contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FRPT220520C00060000,2021-11-19 20:21:50+00:00,60.0,57.2,32.2,37.0,0.0,0.0,1.0,1,0.735354208984375,True,REGULAR,USD,FRPT
FRPT220520C00070000,2022-01-10 15:42:02+00:00,70.0,16.9,26.0,29.0,0.0,0.0,1.0,7,0.5932657861328126,True,REGULAR,USD,FRPT
FRPT220520C00090000,2022-02-08 16:48:24+00:00,90.0,12.5,12.0,16.5,0.0,0.0,2.0,0,0.5944864770507813,True,REGULAR,USD,FRPT
FRPT220520C00095000,2022-02-07 14:51:52+00:00,95.0,9.1,9.7,14.0,0.0,0.0,1.0,12,0.5946085461425781,True,REGULAR,USD,FRPT
FRPT220520C00100000,2022-02-09 20:28:40+00:00,100.0,8.5,7.9,11.5,0.0,0.0,10.0,23,0.5902140588378908,False,REGULAR,USD,FRPT
FRPT220520C00105000,2022-02-10 16:42:22+00:00,105.0,7.3,5.0,9.5,0.0,0.0,1.0,12,0.5542036767578126,False,REGULAR,USD,FRPT
FRPT220520C00110000,2022-02-02 15:34:05+00:00,110.0,4.01,3.2,7.9,0.0,0.0,2.0,4,0.540287800292969,False,REGULAR,USD,FRPT
FRPT220520C00115000,2022-02-01 17:26:28+00:00,115.0,3.7,2.45,6.5,0.0,0.0,1.0,0,0.5457809094238282,False,REGULAR,USD,FRPT
FRPT220520C00120000,2022-01-24 14:30:04+00:00,120.0,2.15,1.1,5.5,0.0,0.0,1.0,3,0.5313767565917968,False,REGULAR,USD,FRPT
FRPT220520C00125000,2022-02-08 20:41:21+00:00,125.0,2.38,0.75,4.9,0.0,0.0,10.0,18,0.5502974658203126,False,REGULAR,USD,FRPT
FRPT220520C00130000,2022-02-09 20:59:48+00:00,130.0,1.8,0.1,4.9,0.0,0.0,5.0,10,0.5730023168945313,False,REGULAR,USD,FRPT
FRPT220520C00135000,2021-12-22 16:42:34+00:00,135.0,1.8,0.0,2.6,0.0,0.0,1.0,12,0.5097705273437501,False,REGULAR,USD,FRPT
FRPT220520C00140000,2022-01-11 19:58:30+00:00,140.0,2.1,0.0,2.5,0.0,0.0,1.0,9,0.5410202148437502,False,REGULAR,USD,FRPT
FRPT220520C00145000,2022-01-13 17:53:57+00:00,145.0,1.25,0.0,1.55,0.0,0.0,1.0,2,0.5161181201171875,False,REGULAR,USD,FRPT
FRPT220520C00150000,2022-01-13 18:57:29+00:00,150.0,1.1,0.65,0.0,0.0,0.0,6.0,9,0.2500075,False,REGULAR,USD,FRPT
FRPT220520C00155000,2021-12-22 16:46:08+00:00,155.0,0.71,0.0,3.4,0.0,0.0,25.0,32,0.6894562304687502,False,REGULAR,USD,FRPT
FRPT220520C00160000,2021-11-19 16:06:43+00:00,160.0,3.7,0.05,4.6,0.0,0.0,2.0,2,0.7812521875,False,REGULAR,USD,FRPT
FRPT220520C00165000,2021-11-10 15:15:44+00:00,165.0,5.37,0.65,2.85,0.0,0.0,,4,0.7552514709472657,False,REGULAR,USD,FRPT
FRPT220520C00170000,2022-01-13 14:41:04+00:00,170.0,0.5,0.0,0.5,0.0,0.0,1.0,13,0.5410202148437502,False,REGULAR,USD,FRPT
FRPT220520C00175000,2021-10-19 13:30:12+00:00,175.0,8.65,0.5,4.3,0.0,0.0,,1,0.87695435546875,False,REGULAR,USD,FRPT
FRPT220520C00180000,2021-12-03 17:07:23+00:00,180.0,1.85,0.0,1.95,0.0,0.0,1.0,46,0.7377955908203124,False,REGULAR,USD,FRPT
FRPT220520C00190000,2021-11-10 11:46:40+00:00,190.0,6.1,0.0,2.2,0.0,0.0,,1,0.8029804858398437,False,REGULAR,USD,FRPT
FRPT220520C00195000,2021-11-09 14:37:15+00:00,195.0,2.6,0.0,2.1,0.0,0.0,,1,0.8176287768554686,False,REGULAR,USD,FRPT
FRPT220520C00200000,2021-12-03 18:19:49+00:00,200.0,0.7,0.0,4.8,0.0,0.0,10.0,5,1.003422951660156,False,REGULAR,USD,FRPT
FRPT220520C00210000,2021-11-09 17:31:42+00:00,210.0,1.0,0.0,1.75,0.0,0.0,,5,0.8503432934570312,False,REGULAR,USD,FRPT
