contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTSH230120C00037500,2021-11-10 11:59:18+00:00,37.5,32.5,42.7,47.3,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,CTSH
CTSH230120C00040000,2021-11-10 11:59:18+00:00,40.0,31.5,39.6,44.4,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CTSH
CTSH230120C00045000,2021-11-15 20:33:48+00:00,45.0,37.3,36.0,41.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CTSH
CTSH230120C00047500,2021-12-21 18:46:31+00:00,47.5,38.1,40.5,45.5,0.0,0.0,5.0,0,0.694461063232422,True,REGULAR,USD,CTSH
CTSH230120C00050000,2021-12-21 18:46:31+00:00,50.0,35.82,38.6,43.0,0.0,0.0,5.0,78,0.6671175866699222,True,REGULAR,USD,CTSH
CTSH230120C00055000,2021-12-21 18:47:54+00:00,55.0,31.28,35.3,38.5,0.0,0.0,5.0,23,0.6385534191894531,True,REGULAR,USD,CTSH
CTSH230120C00057500,2021-12-21 18:47:54+00:00,57.5,29.11,33.2,36.0,0.0,0.0,5.0,20,0.6057168334960938,True,REGULAR,USD,CTSH
CTSH230120C00060000,2021-11-03 19:51:11+00:00,60.0,22.0,21.2,23.4,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,CTSH
CTSH230120C00062500,2021-11-10 11:59:18+00:00,62.5,18.6,21.5,23.2,0.0,0.0,15.0,30,1.0000000000000003e-05,True,REGULAR,USD,CTSH
CTSH230120C00065000,2021-11-10 11:59:18+00:00,65.0,15.9,19.6,20.7,0.0,0.0,1.0,22,1.0000000000000003e-05,True,REGULAR,USD,CTSH
CTSH230120C00067500,2021-11-10 11:59:18+00:00,67.5,13.4,18.1,18.8,0.0,0.0,42.0,50,0.15039912109375003,True,REGULAR,USD,CTSH
CTSH230120C00070000,2021-12-30 14:51:10+00:00,70.0,22.9,22.8,23.5,0.0,0.0,5.0,66,0.4651542742919922,True,REGULAR,USD,CTSH
CTSH230120C00072500,2022-01-04 15:10:16+00:00,72.5,22.5,20.9,22.0,0.0,0.0,2.0,55,0.46283496154785164,True,REGULAR,USD,CTSH
CTSH230120C00075000,2021-12-16 14:30:09+00:00,75.0,15.3,19.1,19.7,0.0,0.0,1.0,64,0.4307307904052735,True,REGULAR,USD,CTSH
CTSH230120C00077500,2021-12-07 14:31:04+00:00,77.5,12.1,18.4,19.1,0.0,0.0,2.0,443,0.45465633239746095,True,REGULAR,USD,CTSH
CTSH230120C00080000,2021-12-14 20:49:55+00:00,80.0,10.61,15.5,16.2,0.0,0.0,2.0,373,0.40112903564453123,True,REGULAR,USD,CTSH
CTSH230120C00082500,2021-12-20 15:47:23+00:00,82.5,9.8,14.0,15.0,0.0,0.0,19.0,1770,0.40112903564453123,True,REGULAR,USD,CTSH
CTSH230120C00085000,2022-01-04 16:34:28+00:00,85.0,13.7,12.1,13.5,0.0,0.0,1.0,755,0.389654541015625,True,REGULAR,USD,CTSH
CTSH230120C00087500,2022-01-05 17:57:22+00:00,87.5,12.0,10.6,12.0,1.0,9.090909,5.0,458,0.3763490100097656,False,REGULAR,USD,CTSH
CTSH230120C00090000,2021-12-30 20:36:11+00:00,90.0,9.6,9.2,10.8,0.0,0.0,10.0,349,0.3699403826904296,False,REGULAR,USD,CTSH
CTSH230120C00092500,2022-01-03 15:20:40+00:00,92.5,8.4,8.6,9.8,0.0,0.0,1.0,41,0.36743796630859377,False,REGULAR,USD,CTSH
CTSH230120C00095000,2022-01-05 20:57:32+00:00,95.0,8.1,7.7,8.5,-0.39999962,-4.705878,8.0,437,0.35388829711914055,False,REGULAR,USD,CTSH
CTSH230120C00097500,2022-01-05 20:56:11+00:00,97.5,7.1,6.3,7.5,0.6999998,10.937497,1.0,1,0.34705242797851554,False,REGULAR,USD,CTSH
CTSH230120C00100000,2022-01-05 20:56:34+00:00,100.0,6.2,5.5,6.6,0.19999981,3.3333302,1.0,162,0.34113207702636716,False,REGULAR,USD,CTSH
CTSH230120C00105000,2021-11-10 11:59:18+00:00,105.0,1.74,1.45,2.6,0.0,0.0,2.0,24,0.24488059814453128,False,REGULAR,USD,CTSH
CTSH230120C00110000,2022-01-04 20:52:59+00:00,110.0,3.57,2.95,3.7,0.0,0.0,11.0,31,0.3177558459472656,False,REGULAR,USD,CTSH
CTSH230120C00115000,2021-12-28 15:15:25+00:00,115.0,2.03,1.85,3.0,0.0,0.0,4.0,139,0.32080757324218745,False,REGULAR,USD,CTSH
CTSH230120C00120000,2022-01-04 17:10:14+00:00,120.0,2.05,1.45,2.4,0.0,0.0,1.0,20,0.3221503332519531,False,REGULAR,USD,CTSH
CTSH230120C00125000,2021-12-28 19:58:23+00:00,125.0,1.1,1.15,2.75,0.0,0.0,,8,0.3619448571777344,False,REGULAR,USD,CTSH
CTSH230120C00130000,2021-12-29 19:30:33+00:00,130.0,0.85,0.7,1.65,0.0,0.0,,1,0.331061376953125,False,REGULAR,USD,CTSH
