contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GPS220819C00010000,2022-01-26 14:36:06+00:00,10.0,8.15,6.2,6.45,0.0,0.0,25.0,25,0.6025430371093752,True,REGULAR,USD,GPS
GPS220819C00011000,2021-12-22 19:03:36+00:00,11.0,6.5,5.25,5.95,0.0,0.0,,2,0.6210975390625001,True,REGULAR,USD,GPS
GPS220819C00012000,2022-02-10 17:37:17+00:00,12.0,6.25,4.6,5.15,0.0,0.0,1.0,6,0.6113320117187502,True,REGULAR,USD,GPS
GPS220819C00013000,2022-01-24 20:21:11+00:00,13.0,4.8,3.95,4.15,0.0,0.0,2.0,106,0.5571333349609376,True,REGULAR,USD,GPS
GPS220819C00014000,2022-01-14 15:04:30+00:00,14.0,5.1,3.3,3.45,0.0,0.0,1.0,2,0.5346726220703125,True,REGULAR,USD,GPS
GPS220819C00015000,2022-02-10 19:33:59+00:00,15.0,3.8,2.61,2.98,0.0,0.0,3.0,61,0.5210008837890624,True,REGULAR,USD,GPS
GPS220819C00016000,2022-02-09 19:13:37+00:00,16.0,3.2,2.29,2.5,0.0,0.0,1.0,97,0.5336960693359375,False,REGULAR,USD,GPS
GPS220819C00017000,2022-02-11 20:07:23+00:00,17.0,1.95,1.84,2.1,-0.64999986,-24.999996,2.0,113,0.5258836474609375,False,REGULAR,USD,GPS
GPS220819C00018000,2022-02-11 20:58:05+00:00,18.0,1.6,1.51,1.66,-0.64,-28.571426,5.0,489,0.5136767382812499,False,REGULAR,USD,GPS
GPS220819C00019000,2022-02-08 20:46:53+00:00,19.0,1.79,1.22,1.32,0.0,0.0,3.0,96,0.5053760400390624,False,REGULAR,USD,GPS
GPS220819C00020000,2022-02-11 16:02:05+00:00,20.0,1.25,0.8,1.13,-0.22000003,-14.965989,2.0,769,0.5273484765625001,False,REGULAR,USD,GPS
GPS220819C00021000,2022-02-04 18:06:07+00:00,21.0,1.09,0.8,0.97,0.0,0.0,1.0,319,0.5151415673828125,False,REGULAR,USD,GPS
GPS220819C00022000,2022-02-02 14:55:15+00:00,22.0,1.17,0.62,0.88,0.0,0.0,1.0,86,0.5219774365234374,False,REGULAR,USD,GPS
GPS220819C00023000,2022-02-04 20:12:49+00:00,23.0,0.71,0.39,0.67,0.0,0.0,5.0,403,0.5380905566406251,False,REGULAR,USD,GPS
GPS220819C00024000,2022-01-31 17:05:12+00:00,24.0,0.85,0.39,0.49,0.0,0.0,1.0,25,0.500005,False,REGULAR,USD,GPS
GPS220819C00025000,2022-02-11 18:35:34+00:00,25.0,0.4,0.3,0.52,-0.16999999,-29.82456,5.0,913,0.5205126074218749,False,REGULAR,USD,GPS
GPS220819C00026000,2022-02-02 17:23:05+00:00,26.0,0.51,0.23,0.34,0.0,0.0,2.0,12,0.5224657128906249,False,REGULAR,USD,GPS
GPS220819C00027000,2022-02-08 16:26:18+00:00,27.0,0.35,0.18,0.35,0.0,0.0,1.0,239,0.516606396484375,False,REGULAR,USD,GPS
GPS220819C00028000,2022-01-21 16:56:50+00:00,28.0,0.21,0.12,0.24,0.0,0.0,1.0,1,0.5283250292968751,False,REGULAR,USD,GPS
GPS220819C00029000,2022-01-03 15:07:53+00:00,29.0,0.4,0.22,0.3,0.0,0.0,2.0,2,0.5625043750000001,False,REGULAR,USD,GPS
GPS220819C00030000,2022-01-25 16:19:18+00:00,30.0,0.27,0.09,0.26,0.0,0.0,15.0,409,0.5371140039062501,False,REGULAR,USD,GPS
GPS220819C00031000,2022-01-13 15:50:48+00:00,31.0,0.24,0.07,0.16,0.0,0.0,3.0,8,0.5136767382812499,False,REGULAR,USD,GPS
GPS220819C00032000,2022-01-24 18:39:24+00:00,32.0,0.17,0.06,0.31,0.0,0.0,9.0,115,0.5830119824218749,False,REGULAR,USD,GPS
GPS220819C00033000,2022-01-26 14:42:07+00:00,33.0,0.19,0.0,0.14,0.0,0.0,1.0,6,0.507817421875,False,REGULAR,USD,GPS
GPS220819C00034000,2021-12-30 20:51:31+00:00,34.0,0.14,0.1,0.17,0.0,0.0,,2,0.5839885351562499,False,REGULAR,USD,GPS
GPS220819C00035000,2022-01-25 18:02:13+00:00,35.0,0.12,0.01,0.27,0.0,0.0,3.0,44,0.6054726953125001,False,REGULAR,USD,GPS
GPS220819C00037000,2022-02-11 16:55:45+00:00,37.0,0.06,0.0,0.12,0.0,0.0,28.0,114,0.5546919531250001,False,REGULAR,USD,GPS
