contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DELL220218C00045000,2022-02-10 14:30:02+00:00,45.0,15.2,15.8,16.65,-0.8000002,-5.000001,2.0,167,1.25390998046875,True,REGULAR,USD,DELL
DELL220218C00047500,2022-01-25 14:58:35+00:00,47.5,6.6,13.6,15.0,0.0,0.0,11.0,19,1.1982461962890625,True,REGULAR,USD,DELL
DELL220218C00050000,2022-02-08 19:45:36+00:00,50.0,9.75,11.05,11.55,0.0,0.0,1.0,53,0.8027363476562499,True,REGULAR,USD,DELL
DELL220218C00052500,2022-02-10 14:42:51+00:00,52.5,8.37,8.65,9.2,0.17000008,2.0731716,4.0,37,0.7607445800781252,True,REGULAR,USD,DELL
DELL220218C00055000,2022-02-09 19:29:27+00:00,55.0,5.95,5.3,7.2,0.0,0.0,5.0,158,0.81445498046875,True,REGULAR,USD,DELL
DELL220218C00057500,2022-02-10 15:06:22+00:00,57.5,3.83,3.6,4.25,0.32999992,9.428569,15.0,346,0.42969320312500003,True,REGULAR,USD,DELL
DELL220218C00060000,2022-02-10 15:49:02+00:00,60.0,1.8,1.7,1.8,0.3499999,24.137922,320.0,1761,0.247077841796875,True,REGULAR,USD,DELL
DELL220218C00062500,2022-02-10 15:39:35+00:00,62.5,0.49,0.4,0.51,0.100000024,25.641031,109.0,355,0.24805439453125,False,REGULAR,USD,DELL
DELL220218C00065000,2022-02-10 15:39:05+00:00,65.0,0.09,0.09,0.12,0.020000003,28.571432,11.0,367,0.27539787109374997,False,REGULAR,USD,DELL
DELL220218C00070000,2022-02-04 20:35:47+00:00,70.0,0.03,0.0,0.05,0.0,0.0,5.0,202,0.43945873046875,False,REGULAR,USD,DELL
DELL220218C00075000,2022-02-02 15:04:56+00:00,75.0,0.02,0.0,0.5,0.0,0.0,,50,0.8378922460937499,False,REGULAR,USD,DELL
DELL220218C00080000,2022-02-01 18:17:39+00:00,80.0,0.01,0.0,1.76,0.0,0.0,10.0,90,1.4121123144531251,False,REGULAR,USD,DELL
