contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTBT220520C00002500,2022-01-05 20:26:38+00:00,2.5,3.13,3.05,3.35,-0.52,-14.246574,203,91,3.2929705175781248,True,REGULAR,USD,BTBT
BTBT220520C00005000,2022-01-05 20:59:21+00:00,5.0,1.55,1.52,1.62,-0.18000007,-10.404628,62,625,1.9375003125,False,REGULAR,USD,BTBT
BTBT220520C00007500,2022-01-05 20:29:45+00:00,7.5,1.01,0.96,1.04,-0.13,-11.403508,327,7076,1.8789068554687498,False,REGULAR,USD,BTBT
BTBT220520C00010000,2022-01-05 20:27:08+00:00,10.0,0.7,0.68,0.75,-0.19,-21.348314,194,2715,1.90234423828125,False,REGULAR,USD,BTBT
BTBT220520C00012500,2022-01-05 15:10:03+00:00,12.5,0.73,0.54,0.64,0.060000002,8.955224,21,2319,1.9882813085937499,False,REGULAR,USD,BTBT
BTBT220520C00015000,2022-01-05 19:53:34+00:00,15.0,0.5,0.47,0.55,-0.04000002,-7.407411,53,1999,2.0625048437499998,False,REGULAR,USD,BTBT
BTBT220520C00017500,2022-01-05 15:02:58+00:00,17.5,0.48,0.4,0.48,-0.01000002,-2.0408204,1,113,2.1093797265624996,False,REGULAR,USD,BTBT
BTBT220520C00020000,2022-01-05 19:39:18+00:00,20.0,0.38,0.35,0.43,-0.060000002,-13.636364,1,1711,2.1523483691406247,False,REGULAR,USD,BTBT
BTBT220520C00022500,2022-01-04 17:45:47+00:00,22.5,0.38,0.31,0.39,0.0,0.0,11,91,2.1914107714843745,False,REGULAR,USD,BTBT
BTBT220520C00025000,2022-01-05 18:22:24+00:00,25.0,0.32,0.3,0.38,-0.050000012,-13.513515,14,2289,2.259769975585937,False,REGULAR,USD,BTBT
