contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NOW220520C00270000,2022-01-27 16:01:37+00:00,270.0,270.0,312.2,319.1,0.0,0.0,,1,0.799806689453125,True,REGULAR,USD,NOW
NOW220520C00280000,2022-01-27 15:21:19+00:00,280.0,269.3,301.5,309.3,0.0,0.0,,1,0.7478052563476563,True,REGULAR,USD,NOW
NOW220520C00310000,2022-01-26 15:13:22+00:00,310.0,203.5,273.1,280.1,0.0,0.0,1.0,12,0.7227810925292968,True,REGULAR,USD,NOW
NOW220520C00320000,2021-11-18 17:49:54+00:00,320.0,364.43,298.0,306.8,0.0,0.0,,5,1.4778163316345216,True,REGULAR,USD,NOW
NOW220520C00330000,2022-01-05 14:31:29+00:00,330.0,269.5,232.5,238.9,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,NOW
NOW220520C00340000,2021-11-18 20:56:21+00:00,340.0,339.6,278.8,288.0,0.0,0.0,,7,1.3841278352355957,True,REGULAR,USD,NOW
NOW220520C00350000,2021-11-18 16:33:54+00:00,350.0,332.67,269.1,278.5,0.0,0.0,,2,1.3375887612915038,True,REGULAR,USD,NOW
NOW220520C00380000,2022-01-27 14:35:26+00:00,380.0,175.0,206.4,214.1,0.0,0.0,,0,0.6282996154785156,True,REGULAR,USD,NOW
NOW220520C00390000,2022-02-01 16:48:35+00:00,390.0,203.2,197.8,204.9,0.0,0.0,3.0,3,0.6236304727172851,True,REGULAR,USD,NOW
NOW220520C00400000,2022-02-08 15:03:51+00:00,400.0,180.31,189.4,195.5,0.0,0.0,1.0,2,0.6162452926635743,True,REGULAR,USD,NOW
NOW220520C00410000,2022-02-04 20:30:07+00:00,410.0,182.5,179.6,186.8,0.0,0.0,2.0,2,0.5999795861816408,True,REGULAR,USD,NOW
NOW220520C00420000,2022-02-08 15:03:51+00:00,420.0,162.06,171.0,177.7,0.0,0.0,1.0,5,0.589969920654297,True,REGULAR,USD,NOW
NOW220520C00430000,2022-02-02 17:21:06+00:00,430.0,158.5,162.1,168.8,0.0,0.0,,1,0.577427321472168,True,REGULAR,USD,NOW
NOW220520C00440000,2022-01-27 14:33:57+00:00,440.0,126.88,153.8,160.4,0.0,0.0,,5,0.5719647296142578,True,REGULAR,USD,NOW
NOW220520C00450000,2021-12-03 16:50:32+00:00,450.0,165.0,206.1,212.2,0.0,0.0,2.0,6,1.2673529064178464,True,REGULAR,USD,NOW
NOW220520C00470000,2022-02-07 16:08:00+00:00,470.0,133.57,129.6,135.7,0.0,0.0,1.0,2,0.5503279830932618,True,REGULAR,USD,NOW
NOW220520C00480000,2022-01-28 14:51:01+00:00,480.0,77.5,121.4,127.9,0.0,0.0,2.0,3,0.5409591802978517,True,REGULAR,USD,NOW
NOW220520C00490000,2022-02-03 18:25:11+00:00,490.0,103.27,113.3,119.7,0.0,0.0,1.0,13,0.528050373840332,True,REGULAR,USD,NOW
NOW220520C00500000,2022-02-11 20:51:19+00:00,500.0,108.5,106.1,111.9,-3.0999985,-2.7777765,1.0,0,0.5206346765136718,True,REGULAR,USD,NOW
NOW220520C00510000,2022-02-03 17:22:08+00:00,510.0,90.0,98.1,105.0,0.0,0.0,1.0,16,0.5116931155395508,True,REGULAR,USD,NOW
NOW220520C00520000,2022-02-03 18:50:09+00:00,520.0,85.8,91.5,97.6,0.0,0.0,3.0,1549,0.5052234536743164,True,REGULAR,USD,NOW
NOW220520C00530000,2022-02-11 20:33:05+00:00,530.0,86.38,84.5,91.9,-2.050003,-2.3182213,2.0,9,0.502782071838379,True,REGULAR,USD,NOW
NOW220520C00540000,2022-02-11 18:22:24+00:00,540.0,81.94,78.1,85.0,-20.36,-19.902248,2.0,48,0.5266770965576173,True,REGULAR,USD,NOW
NOW220520C00550000,2022-02-09 14:30:01+00:00,550.0,78.6,71.6,78.1,0.0,0.0,3.0,57,0.513951393737793,True,REGULAR,USD,NOW
NOW220520C00560000,2022-02-10 18:19:50+00:00,560.0,83.04,65.7,72.1,0.0,0.0,1.0,38,0.5072681109619142,True,REGULAR,USD,NOW
NOW220520C00570000,2022-02-11 17:00:31+00:00,570.0,61.0,60.3,66.1,-12.989998,-17.556425,2.0,0,0.4985249122619629,True,REGULAR,USD,NOW
NOW220520C00580000,2022-02-11 20:59:49+00:00,580.0,57.5,55.1,59.3,-14.449997,-20.083387,3.0,55,0.48102325622558595,True,REGULAR,USD,NOW
NOW220520C00590000,2022-02-11 20:41:02+00:00,590.0,50.2,51.3,55.4,-15.799999,-23.939394,8.0,0,0.48579920944213867,False,REGULAR,USD,NOW
NOW220520C00600000,2022-02-11 20:27:02+00:00,600.0,49.0,45.1,50.2,-10.779999,-18.032785,24.0,161,0.47748325256347657,False,REGULAR,USD,NOW
NOW220520C00610000,2022-02-11 19:55:26+00:00,610.0,41.8,40.6,45.2,-11.200001,-21.132078,2.0,103,0.46866376068115234,False,REGULAR,USD,NOW
NOW220520C00620000,2022-02-11 17:06:10+00:00,620.0,37.74,37.3,41.3,-11.559998,-23.44827,13.0,1571,0.46681746566772464,False,REGULAR,USD,NOW
NOW220520C00630000,2022-02-10 19:22:38+00:00,630.0,33.89,33.3,38.1,-10.110001,-22.977274,1.0,71,0.46878582977294925,False,REGULAR,USD,NOW
NOW220520C00640000,2022-02-10 15:21:04+00:00,640.0,34.3,30.0,35.2,-6.200001,-15.308644,4.0,59,0.4713187634277344,False,REGULAR,USD,NOW
NOW220520C00650000,2022-02-10 20:02:33+00:00,650.0,35.0,26.5,30.5,0.0,0.0,1.0,24,0.4561364201354981,False,REGULAR,USD,NOW
