contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALL220617C00090000,2022-01-21 20:02:02+00:00,90.0,31.37,33.0,34.9,0.0,0.0,1.0,6,0.44690494506835937,True,REGULAR,USD,ALL
ALL220617C00100000,2021-11-04 17:45:56+00:00,100.0,18.45,13.1,13.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ALL
ALL220617C00105000,2021-12-15 19:11:32+00:00,105.0,12.67,20.5,21.3,0.0,0.0,2.0,8,0.35315588256835934,True,REGULAR,USD,ALL
ALL220617C00110000,2022-02-01 17:16:41+00:00,110.0,11.0,15.4,16.2,0.0,0.0,2.0,38,0.2845530529785155,True,REGULAR,USD,ALL
ALL220617C00115000,2022-02-08 15:04:19+00:00,115.0,13.95,11.6,12.8,0.0,0.0,1.0,54,0.28479719116210933,True,REGULAR,USD,ALL
ALL220617C00120000,2022-02-10 15:54:52+00:00,120.0,8.7,8.3,9.0,0.0,0.0,27.0,728,0.2530592272949219,True,REGULAR,USD,ALL
ALL220617C00125000,2022-02-11 19:12:06+00:00,125.0,5.4,5.5,6.4,-0.19999981,-3.5714254,3.0,230,0.24781025634765624,False,REGULAR,USD,ALL
ALL220617C00130000,2022-02-10 15:54:41+00:00,130.0,3.6,3.4,4.2,0.0,0.0,6.0,284,0.23749541809082028,False,REGULAR,USD,ALL
ALL220617C00135000,2022-02-11 19:17:30+00:00,135.0,2.2,2.05,2.7,0.10000014,4.761912,4.0,201,0.23352817260742187,False,REGULAR,USD,ALL
ALL220617C00140000,2022-02-11 16:15:49+00:00,140.0,1.2,1.05,1.6,-0.25,-17.241379,2.0,249,0.22730264892578123,False,REGULAR,USD,ALL
ALL220617C00145000,2022-02-08 17:33:05+00:00,145.0,1.05,0.55,0.95,0.0,0.0,1.0,94,0.22595988891601562,False,REGULAR,USD,ALL
ALL220617C00150000,2022-01-10 18:49:51+00:00,150.0,0.7,0.35,0.5,0.0,0.0,1.0,4,0.22071091796874998,False,REGULAR,USD,ALL
ALL220617C00155000,2022-02-01 20:09:23+00:00,155.0,0.2,0.0,0.7,0.0,0.0,18.0,25,0.26770751831054684,False,REGULAR,USD,ALL
ALL220617C00160000,2022-01-06 19:59:23+00:00,160.0,0.4,0.0,0.75,0.0,0.0,1.0,1,0.2995675512695312,False,REGULAR,USD,ALL
ALL220617C00165000,2021-11-10 11:52:31+00:00,165.0,2.1,1.1,0.25,0.0,0.0,,1,0.26319096191406255,False,REGULAR,USD,ALL
ALL220617C00170000,2021-11-10 11:52:31+00:00,170.0,1.25,0.4,0.2,0.0,0.0,2.0,3,0.274421318359375,False,REGULAR,USD,ALL
