contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GWW220414C00380000,2021-11-10 11:52:02+00:00,380.0,55.7,125.6,133.0,0.0,0.0,,2,1.138371007385254,True,REGULAR,USD,GWW
GWW220414C00450000,2021-12-13 20:47:48+00:00,450.0,68.9,64.6,72.0,0.0,0.0,,5,0.7923604748535156,True,REGULAR,USD,GWW
GWW220414C00460000,2021-12-03 16:26:29+00:00,460.0,49.15,64.8,70.1,0.0,0.0,5.0,5,0.8439651834106444,True,REGULAR,USD,GWW
GWW220414C00470000,2021-12-23 17:38:33+00:00,470.0,52.0,50.0,56.5,0.0,0.0,1.0,13,0.7139005661010743,False,REGULAR,USD,GWW
GWW220414C00480000,2021-12-13 20:11:45+00:00,480.0,47.71,43.4,49.1,0.0,0.0,,3,0.6772798385620118,False,REGULAR,USD,GWW
GWW220414C00490000,2021-12-21 14:30:14+00:00,490.0,33.38,37.4,43.2,0.0,0.0,,1,0.6508823974609376,False,REGULAR,USD,GWW
GWW220414C00500000,2021-12-21 14:30:14+00:00,500.0,28.01,31.4,36.5,0.0,0.0,,1,0.6151466708374024,False,REGULAR,USD,GWW
GWW220414C00510000,2021-12-28 17:55:59+00:00,510.0,33.55,25.5,31.1,0.0,0.0,3.0,0,0.5839580178833007,False,REGULAR,USD,GWW
GWW220414C00520000,2021-12-29 17:23:20+00:00,520.0,31.6,20.2,25.1,0.0,0.0,5.0,7,0.5471847039794924,False,REGULAR,USD,GWW
GWW220414C00530000,2022-01-05 19:51:13+00:00,530.0,21.21,17.9,20.3,-1.5700016,-6.8920174,1.0,3,0.5340775352478027,False,REGULAR,USD,GWW
GWW220414C00540000,2021-12-27 20:51:06+00:00,540.0,19.0,13.2,16.9,0.0,0.0,3.0,7,0.5077869046020508,False,REGULAR,USD,GWW
GWW220414C00550000,2022-01-05 19:51:13+00:00,550.0,13.38,11.0,13.9,-2.42,-15.316457,1.0,1,0.5217332983398437,False,REGULAR,USD,GWW
GWW220414C00600000,2021-12-28 20:46:32+00:00,600.0,4.2,2.05,3.7,-1.3000002,-23.636366,1.0,3,0.442937699584961,False,REGULAR,USD,GWW
GWW220414C00620000,2021-12-20 14:36:15+00:00,620.0,2.93,1.6,2.6,0.0,0.0,1.0,3,0.44672184143066407,False,REGULAR,USD,GWW
GWW220414C00680000,2021-12-08 20:09:33+00:00,680.0,1.1,0.0,4.8,0.0,0.0,2.0,2,0.5449264257812501,False,REGULAR,USD,GWW
GWW220414C00700000,2022-01-05 18:52:36+00:00,700.0,0.55,0.0,4.6,0.100000024,22.222229,1.0,3,0.572391971435547,False,REGULAR,USD,GWW
