contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MTSI220218C00035000,2021-12-22 20:59:44+00:00,35.0,42.3,37.6,41.2,0.0,0.0,6.0,3,12.411135055541992,True,REGULAR,USD,MTSI
MTSI220218C00045000,2021-11-10 11:50:19+00:00,45.0,21.9,28.9,33.5,0.0,0.0,1.0,10,9.751957030029297,True,REGULAR,USD,MTSI
MTSI220218C00050000,2022-01-05 15:38:11+00:00,50.0,28.16,23.1,26.0,12.86,84.052284,10.0,10,7.598633314208984,True,REGULAR,USD,MTSI
MTSI220218C00055000,2021-12-03 16:38:03+00:00,55.0,20.5,22.5,25.5,0.0,0.0,3.0,12,8.073247141723632,True,REGULAR,USD,MTSI
MTSI220218C00060000,2021-10-20 16:05:15+00:00,60.0,10.35,18.5,20.7,0.0,0.0,2.0,65,7.006837178955079,False,REGULAR,USD,MTSI
MTSI220218C00065000,2022-01-05 20:32:58+00:00,65.0,11.6,9.1,11.6,-2.6999998,-18.881117,11.0,145,4.336918641357421,False,REGULAR,USD,MTSI
MTSI220218C00070000,2022-01-05 16:33:28+00:00,70.0,9.5,5.8,7.5,1.1999998,14.457829,2.0,266,3.5820322949218752,False,REGULAR,USD,MTSI
MTSI220218C00075000,2022-01-05 20:05:10+00:00,75.0,5.05,4.5,5.0,-0.9499998,-15.83333,2.0,77,3.3310563598632807,False,REGULAR,USD,MTSI
MTSI220218C00080000,2022-01-05 19:08:56+00:00,80.0,3.7,2.0,3.1,-1.7,-31.48148,2.0,679,2.8222685693359377,False,REGULAR,USD,MTSI
MTSI220218C00085000,2022-01-05 18:05:20+00:00,85.0,2.0,0.7,1.8,-1.2,-37.5,1.0,142,2.4707069482421877,False,REGULAR,USD,MTSI
MTSI220218C00090000,2022-01-04 17:51:21+00:00,90.0,1.5,0.75,5.0,0.0,0.0,15.0,1154,3.5283214916992183,False,REGULAR,USD,MTSI
MTSI220218C00095000,2022-01-05 20:02:10+00:00,95.0,0.56,0.4,4.4,-0.48999995,-46.666664,1.0,6,3.5537120532226565,False,REGULAR,USD,MTSI
MTSI220218C00100000,2021-11-22 20:36:22+00:00,100.0,1.35,0.55,4.8,0.0,0.0,,10,3.9091799145507817,False,REGULAR,USD,MTSI
