contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LITE240119C00060000,2021-11-10 17:43:16+00:00,60.0,39.0,44.5,48.2,0.0,0.0,,1,0.6279334082031252,True,REGULAR,USD,LITE
LITE240119C00065000,2021-11-10 12:00:15+00:00,65.0,31.0,40.5,44.3,0.0,0.0,,1,0.5896037133789063,True,REGULAR,USD,LITE
LITE240119C00075000,2021-10-21 17:36:52+00:00,75.0,23.0,26.3,29.8,0.0,0.0,3.0,0,0.4020750711059571,True,REGULAR,USD,LITE
LITE240119C00080000,2021-12-28 15:11:19+00:00,80.0,36.0,33.0,37.2,0.0,0.0,1.0,3,0.5822795678710937,True,REGULAR,USD,LITE
LITE240119C00085000,2022-01-04 17:05:49+00:00,85.0,33.5,30.7,34.0,0.0,0.0,1.0,4,0.5663800686645508,True,REGULAR,USD,LITE
LITE240119C00087500,2021-11-03 13:30:01+00:00,87.5,19.0,16.0,20.0,0.0,0.0,3.0,5,0.32733826965332036,True,REGULAR,USD,LITE
LITE240119C00090000,2021-12-10 15:33:38+00:00,90.0,26.7,27.5,31.2,0.0,0.0,2.0,13,0.5434310794067384,True,REGULAR,USD,LITE
LITE240119C00092500,2021-12-16 14:32:02+00:00,92.5,30.0,26.2,29.6,0.0,0.0,3.0,4,0.5325364129638672,True,REGULAR,USD,LITE
LITE240119C00097500,2022-01-04 18:24:13+00:00,97.5,25.86,23.6,26.9,0.0,0.0,1.0,1,0.5146227737426757,False,REGULAR,USD,LITE
LITE240119C00100000,2022-01-04 18:24:13+00:00,100.0,24.6,22.5,25.6,0.0,0.0,2.0,28,0.5075122491455077,False,REGULAR,USD,LITE
LITE240119C00105000,2021-12-23 18:20:41+00:00,105.0,21.5,20.3,23.5,0.0,0.0,1.0,5,0.5279283047485351,False,REGULAR,USD,LITE
LITE240119C00120000,2022-01-04 15:33:36+00:00,120.0,16.2,13.8,17.3,0.0,0.0,2.0,4,0.4875539526367188,False,REGULAR,USD,LITE
LITE240119C00125000,2021-12-15 14:34:26+00:00,125.0,12.98,12.0,15.9,0.0,0.0,,1,0.4831594653320313,False,REGULAR,USD,LITE
LITE240119C00130000,2021-11-10 12:00:15+00:00,130.0,6.1,9.0,12.0,0.0,0.0,6.0,9,0.4283199258422852,False,REGULAR,USD,LITE
LITE240119C00145000,2021-12-20 15:43:50+00:00,145.0,9.0,7.0,10.8,0.0,0.0,1.0,2,0.45819633605957044,False,REGULAR,USD,LITE
