contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMPS240119C00002500,2022-01-26 15:12:08+00:00,2.5,13.8,11.5,16.0,0.0,0.0,1,1,1.0830123974609376,True,REGULAR,USD,CMPS
CMPS240119C00005000,2022-01-28 17:24:22+00:00,5.0,10.8,9.6,14.0,0.0,0.0,1,1,0.903321279296875,True,REGULAR,USD,CMPS
CMPS240119C00010000,2022-02-01 17:30:33+00:00,10.0,9.52,6.6,10.5,0.0,0.0,1,3,0.7585473364257813,True,REGULAR,USD,CMPS
CMPS240119C00012500,2022-01-18 14:51:07+00:00,12.5,8.8,6.4,10.2,0.0,0.0,1,3,0.8813488427734374,True,REGULAR,USD,CMPS
CMPS240119C00015000,2022-02-08 17:09:24+00:00,15.0,6.5,5.5,9.3,0.0,0.0,1,451,0.8635267553710937,True,REGULAR,USD,CMPS
CMPS240119C00017500,2022-02-09 19:59:54+00:00,17.5,6.1,5.0,8.3,0.0,0.0,1,317,0.8527846752929689,False,REGULAR,USD,CMPS
CMPS240119C00020000,2022-02-02 20:37:01+00:00,20.0,5.5,4.3,0.0,0.0,0.0,2,58,0.0312596875,False,REGULAR,USD,CMPS
CMPS240119C00022500,2021-12-21 20:35:37+00:00,22.5,9.6,3.2,5.8,0.0,0.0,1,8,0.727541787109375,False,REGULAR,USD,CMPS
CMPS240119C00025000,2022-01-24 14:32:12+00:00,25.0,3.4,3.4,6.2,0.0,0.0,2,126,0.8139667041015625,False,REGULAR,USD,CMPS
CMPS240119C00030000,2022-02-01 20:05:26+00:00,30.0,4.0,2.35,5.8,0.0,0.0,2,366,0.8149432568359375,False,REGULAR,USD,CMPS
CMPS240119C00035000,2022-02-03 18:15:33+00:00,35.0,3.13,2.25,5.1,0.0,0.0,1,28,0.8349625878906248,False,REGULAR,USD,CMPS
CMPS240119C00040000,2022-02-03 20:19:46+00:00,40.0,3.6,2.0,4.8,0.0,0.0,1,51,0.8571791625976561,False,REGULAR,USD,CMPS
CMPS240119C00045000,2022-02-10 14:30:04+00:00,45.0,3.09,1.6,4.9,0.17999983,6.185561,4,26,0.8850109155273438,False,REGULAR,USD,CMPS
CMPS240119C00050000,2022-01-24 16:48:50+00:00,50.0,1.8,1.0,5.0,0.0,0.0,1,52,0.8945323046874999,False,REGULAR,USD,CMPS
CMPS240119C00055000,2022-02-10 14:30:04+00:00,55.0,2.64,0.05,5.0,-0.13999987,-5.035967,8,54,0.8708509008789063,False,REGULAR,USD,CMPS
CMPS240119C00060000,2022-01-21 20:56:13+00:00,60.0,1.5,0.1,4.9,0.0,0.0,3,23,0.8977061010742187,False,REGULAR,USD,CMPS
CMPS240119C00065000,2022-02-10 14:30:04+00:00,65.0,2.39,0.1,4.9,1.0800002,82.442764,4,77,0.9248054394531251,False,REGULAR,USD,CMPS
CMPS240119C00070000,2022-01-27 14:53:54+00:00,70.0,1.43,0.65,4.9,0.0,0.0,1,96,0.9836427416992188,False,REGULAR,USD,CMPS
