contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220617C00120000,2021-12-08 18:42:26+00:00,120.0,253.89,177.2,183.5,0.0,0.0,1.0,7,1.231327085571289,True,REGULAR,USD,SNOW
SNOW220617C00130000,2021-12-08 18:09:59+00:00,130.0,245.1,166.5,173.5,0.0,0.0,2.0,7,1.1186567504882814,True,REGULAR,USD,SNOW
SNOW220617C00135000,2021-12-02 20:38:44+00:00,135.0,227.6,201.5,207.5,0.0,0.0,,4,2.4336587010192865,True,REGULAR,USD,SNOW
SNOW220617C00145000,2021-11-10 11:54:34+00:00,145.0,176.13,218.5,230.2,0.0,0.0,1.0,2,3.206178742370605,True,REGULAR,USD,SNOW
SNOW220617C00150000,2021-11-10 11:54:34+00:00,150.0,146.8,215.8,219.4,0.0,0.0,1.0,2,3.0296655117797853,True,REGULAR,USD,SNOW
SNOW220617C00155000,2021-11-23 16:23:31+00:00,155.0,191.1,198.7,201.8,0.0,0.0,3.0,5,2.550174523010254,True,REGULAR,USD,SNOW
SNOW220617C00160000,2021-11-19 18:51:36+00:00,160.0,238.0,174.3,178.1,0.0,0.0,1.0,7,1.9426272399902347,True,REGULAR,USD,SNOW
SNOW220617C00165000,2021-11-10 11:54:34+00:00,165.0,140.25,199.4,210.9,0.0,0.0,5.0,5,2.7925445225524905,True,REGULAR,USD,SNOW
SNOW220617C00170000,2021-11-10 11:54:34+00:00,170.0,127.84,197.0,206.9,0.0,0.0,1.0,1,2.747195514831543,True,REGULAR,USD,SNOW
SNOW220617C00180000,2021-11-29 19:36:52+00:00,180.0,186.5,167.2,168.6,0.0,0.0,1.0,3,1.9668580758666994,True,REGULAR,USD,SNOW
SNOW220617C00190000,2021-12-02 15:04:33+00:00,190.0,166.28,148.8,157.4,0.0,0.0,,2,1.7279676687622074,True,REGULAR,USD,SNOW
SNOW220617C00195000,2021-11-10 11:54:34+00:00,195.0,81.6,176.6,185.9,0.0,0.0,1.0,1,2.42447293296814,True,REGULAR,USD,SNOW
SNOW220617C00200000,2022-01-05 15:12:25+00:00,200.0,121.0,105.2,107.5,5.9000015,5.125979,1.0,20,0.7927877166748047,True,REGULAR,USD,SNOW
SNOW220617C00210000,2021-11-10 11:54:34+00:00,210.0,132.0,160.0,164.3,0.0,0.0,1.0,64,2.109471279067993,True,REGULAR,USD,SNOW
SNOW220617C00220000,2021-11-10 11:54:34+00:00,220.0,110.5,150.8,155.2,0.0,0.0,1.0,115,1.9937134103393555,True,REGULAR,USD,SNOW
SNOW220617C00230000,2021-12-16 15:21:57+00:00,230.0,125.7,81.8,85.1,0.0,0.0,3.0,23,0.7379786944580078,True,REGULAR,USD,SNOW
SNOW220617C00240000,2022-01-05 20:23:45+00:00,240.0,74.25,75.2,77.0,-19.099998,-20.46063,2.0,19,0.7163724652099608,True,REGULAR,USD,SNOW
SNOW220617C00250000,2022-01-04 20:18:43+00:00,250.0,79.86,68.7,70.7,0.0,0.0,6.0,65,0.7073393524169922,True,REGULAR,USD,SNOW
SNOW220617C00260000,2022-01-05 19:14:25+00:00,260.0,63.9,61.7,64.3,-48.4,-43.098843,2.0,60,0.688052435913086,True,REGULAR,USD,SNOW
SNOW220617C00270000,2022-01-05 20:11:15+00:00,270.0,54.4,55.8,57.9,-36.39,-40.08151,1.0,55,0.6732515585327151,True,REGULAR,USD,SNOW
SNOW220617C00280000,2022-01-05 20:04:04+00:00,280.0,49.0,50.4,52.5,-5.59,-10.239971,12.0,69,0.665286550292969,True,REGULAR,USD,SNOW
SNOW220617C00290000,2022-01-05 18:23:31+00:00,290.0,51.03,45.4,47.3,-40.67,-44.351147,2.0,50,0.6568027484130861,True,REGULAR,USD,SNOW
