contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYFT220916C00025000,2022-01-03 16:29:38+00:00,25.0,20.6,19.5,19.8,0.0,0.0,1.0,1,1.1040083862304688,True,REGULAR,USD,LYFT
LYFT220916C00027500,2021-12-01 18:42:38+00:00,27.5,14.25,16.65,16.85,0.0,0.0,,26,0.9157723266601563,True,REGULAR,USD,LYFT
LYFT220916C00030000,2021-12-27 20:11:38+00:00,30.0,16.05,15.4,15.7,0.0,0.0,1.0,18,0.9338385522460937,True,REGULAR,USD,LYFT
LYFT220916C00035000,2021-12-27 15:11:34+00:00,35.0,12.63,11.85,12.1,0.0,0.0,6.0,28,0.8198260205078124,True,REGULAR,USD,LYFT
LYFT220916C00037500,2022-01-05 15:11:42+00:00,37.5,12.4,10.25,10.5,1.8999996,18.095234,5.0,55,0.7747825256347658,True,REGULAR,USD,LYFT
LYFT220916C00040000,2022-01-04 16:53:34+00:00,40.0,9.45,8.85,9.05,0.0,0.0,8.0,34,0.7392604199218749,False,REGULAR,USD,LYFT
LYFT220916C00042500,2021-12-31 15:45:08+00:00,42.5,7.5,7.6,7.9,0.0,0.0,2.0,31,0.7160672924804687,False,REGULAR,USD,LYFT
LYFT220916C00045000,2021-12-20 16:14:43+00:00,45.0,4.52,6.45,6.65,0.0,0.0,5.0,60,0.685672088623047,False,REGULAR,USD,LYFT
LYFT220916C00047500,2022-01-03 19:24:12+00:00,47.5,6.07,5.5,5.7,0.0,0.0,6.0,23,0.6682162084960939,False,REGULAR,USD,LYFT
LYFT220916C00050000,2021-12-31 20:17:48+00:00,50.0,4.66,4.65,4.85,0.0,0.0,1.0,929,0.6518589501953126,False,REGULAR,USD,LYFT
LYFT220916C00052500,2021-12-28 19:00:29+00:00,52.5,4.34,3.9,4.1,0.0,0.0,1.0,584,0.6364782446289063,False,REGULAR,USD,LYFT
LYFT220916C00055000,2022-01-03 15:27:27+00:00,55.0,3.7,3.3,3.45,0.0,0.0,10.0,1067,0.6250037500000001,False,REGULAR,USD,LYFT
LYFT220916C00057500,2022-01-03 16:50:10+00:00,57.5,3.28,2.79,2.95,0.0,0.0,1.0,137,0.6178016735839844,False,REGULAR,USD,LYFT
LYFT220916C00060000,2022-01-05 19:02:30+00:00,60.0,2.85,2.33,2.47,0.25,9.615385,2.0,101,0.6077920080566408,False,REGULAR,USD,LYFT
LYFT220916C00062500,2021-12-27 15:10:18+00:00,62.5,2.4,1.96,2.07,0.0,0.0,5.0,36,0.6003457934570313,False,REGULAR,USD,LYFT
LYFT220916C00065000,2021-12-31 17:53:21+00:00,65.0,1.67,1.66,1.83,0.0,0.0,4.0,28,0.6003457934570313,False,REGULAR,USD,LYFT
LYFT220916C00070000,2022-01-05 14:37:11+00:00,70.0,1.53,1.17,1.26,0.15999997,11.67883,10.0,374,0.5871623315429688,False,REGULAR,USD,LYFT
LYFT220916C00075000,2022-01-05 15:02:34+00:00,75.0,1.25,0.83,0.97,0.45,56.25,1.0,154,0.5861857788085938,False,REGULAR,USD,LYFT
LYFT220916C00080000,2022-01-03 17:21:00+00:00,80.0,0.7,0.6,0.73,0.0,0.0,1.0,82,0.5844768115234374,False,REGULAR,USD,LYFT
