contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BXP220414C00075000,2021-11-10 12:00:08+00:00,75.0,40.11,38.2,40.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,BXP
BXP220414C00090000,2021-10-27 14:36:09+00:00,90.0,28.95,21.3,24.3,0.0,0.0,10.0,28,1.0000000000000003e-05,True,REGULAR,USD,BXP
BXP220414C00095000,2021-10-27 14:36:09+00:00,95.0,24.4,16.8,19.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,BXP
BXP220414C00100000,2021-11-08 17:54:01+00:00,100.0,20.2,15.2,15.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,BXP
BXP220414C00105000,2022-01-04 15:39:53+00:00,105.0,19.94,18.3,18.9,0.0,0.0,2.0,5,0.5789837023925781,True,REGULAR,USD,BXP
BXP220414C00110000,2022-01-05 14:56:17+00:00,110.0,15.6,13.8,14.8,-0.17000008,-1.0779966,10.0,68,0.5084277673339843,True,REGULAR,USD,BXP
BXP220414C00115000,2022-01-05 20:05:01+00:00,115.0,11.16,10.4,11.1,-0.84000015,-7.0000014,12.0,45,0.48492946716308594,True,REGULAR,USD,BXP
BXP220414C00120000,2022-01-05 20:28:33+00:00,120.0,7.75,7.3,7.9,0.23000002,3.0585108,44.0,92,0.44214425048828127,False,REGULAR,USD,BXP
BXP220414C00125000,2022-01-05 16:07:05+00:00,125.0,5.6,4.7,5.1,-0.5,-8.196721,10.0,347,0.39722282470703124,False,REGULAR,USD,BXP
BXP220414C00130000,2022-01-05 14:30:02+00:00,130.0,3.8,2.8,3.3,0.099999905,2.7027001,1.0,150,0.37854625366210937,False,REGULAR,USD,BXP
BXP220414C00135000,2022-01-04 15:46:45+00:00,135.0,2.3,1.7,2.05,0.0,0.0,1.0,49,0.3656069299316406,False,REGULAR,USD,BXP
BXP220414C00140000,2021-12-20 20:37:28+00:00,140.0,0.39,0.9,1.3,0.0,0.0,1.0,46,0.36304347900390627,False,REGULAR,USD,BXP
BXP220414C00145000,2021-11-15 15:38:57+00:00,145.0,1.26,0.3,0.65,0.0,0.0,,1,0.34278000976562495,False,REGULAR,USD,BXP
BXP220414C00150000,2021-12-27 17:52:39+00:00,150.0,0.35,0.4,0.8,0.0,0.0,4.0,58,0.40332627929687503,False,REGULAR,USD,BXP
BXP220414C00155000,2021-11-29 20:43:27+00:00,155.0,0.35,0.0,0.65,0.0,0.0,2.0,10,0.422857333984375,False,REGULAR,USD,BXP
BXP220414C00160000,2021-11-29 17:35:02+00:00,160.0,0.3,0.0,0.0,0.0,0.0,3.0,3,0.12500875,False,REGULAR,USD,BXP
