contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBLK220819C00011000,2022-02-03 16:45:23+00:00,11.0,12.6,15.5,16.5,0.0,0.0,1.0,2,0.91992267578125,True,REGULAR,USD,SBLK
SBLK220819C00012000,2022-02-02 17:00:23+00:00,12.0,12.0,14.6,15.4,0.0,0.0,,3,0.790041162109375,True,REGULAR,USD,SBLK
SBLK220819C00013000,2022-01-27 16:34:58+00:00,13.0,8.7,13.4,14.4,0.0,0.0,11.0,0,0.7226590234375,True,REGULAR,USD,SBLK
SBLK220819C00015000,2022-02-07 16:02:19+00:00,15.0,10.3,11.4,12.5,0.0,0.0,100.0,111,0.6435582519531251,True,REGULAR,USD,SBLK
SBLK220819C00016000,2022-02-04 19:01:04+00:00,16.0,8.1,10.3,11.4,0.0,0.0,100.0,100,0.5468795312500001,True,REGULAR,USD,SBLK
SBLK220819C00018000,2022-01-20 18:56:59+00:00,18.0,4.3,8.5,9.5,0.0,0.0,,1,0.47998566894531247,True,REGULAR,USD,SBLK
SBLK220819C00019000,2022-02-10 16:40:11+00:00,19.0,8.7,7.4,8.5,4.7,117.49999,3.0,8,0.43066975585937506,True,REGULAR,USD,SBLK
SBLK220819C00020000,2022-02-09 19:55:02+00:00,20.0,6.4,6.7,7.7,0.0,0.0,1.0,37,0.43408769042968753,True,REGULAR,USD,SBLK
SBLK220819C00021000,2022-02-10 16:59:32+00:00,21.0,7.01,5.9,6.9,1.1100001,18.813562,2.0,21,0.4272518212890626,True,REGULAR,USD,SBLK
SBLK220819C00022000,2022-02-09 20:03:21+00:00,22.0,5.22,5.3,6.1,0.0,0.0,7.0,40,0.41309180664062495,True,REGULAR,USD,SBLK
SBLK220819C00023000,2022-02-10 18:11:20+00:00,23.0,5.5,4.8,5.5,1.3000002,30.952387,17.0,112,0.42578699218750005,True,REGULAR,USD,SBLK
SBLK220819C00024000,2022-02-09 20:33:18+00:00,24.0,4.1,4.2,5.0,0.0,0.0,1.0,46,0.44336494140625,True,REGULAR,USD,SBLK
SBLK220819C00025000,2022-02-10 16:12:19+00:00,25.0,4.6,3.9,4.5,0.89999986,24.32432,11.0,166,0.45166563964843753,True,REGULAR,USD,SBLK
SBLK220819C00026000,2022-02-10 15:14:08+00:00,26.0,3.69,3.3,4.0,0.8900001,31.785717,2.0,14,0.45264219238281256,True,REGULAR,USD,SBLK
SBLK220819C00027000,2022-02-10 16:06:40+00:00,27.0,3.5,2.95,3.5,0.95000005,37.254906,20.0,257,0.44751529052734373,True,REGULAR,USD,SBLK
SBLK220819C00028000,2022-02-10 17:52:48+00:00,28.0,2.88,2.75,3.3,0.2800002,10.769239,29.0,218,0.47510290527343746,False,REGULAR,USD,SBLK
SBLK220819C00030000,2022-02-10 16:41:58+00:00,30.0,2.32,2.1,2.7,0.31999993,15.999996,1.0,93,0.4892629199218751,False,REGULAR,USD,SBLK
