contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEA220617C00120000,2021-11-26 14:46:48+00:00,120.0,52.66,59.9,62.8,0.0,0.0,1.0,0,1.1853068078613282,True,REGULAR,USD,LEA
LEA220617C00135000,2021-11-01 16:26:32+00:00,135.0,44.9,38.0,41.0,0.0,0.0,,8,0.7252224743652342,True,REGULAR,USD,LEA
LEA220617C00160000,2021-12-22 19:48:57+00:00,160.0,23.5,20.7,22.3,0.0,0.0,,14,0.5722393850708009,True,REGULAR,USD,LEA
LEA220617C00165000,2021-11-01 17:54:57+00:00,165.0,24.4,19.9,22.5,0.0,0.0,,2,0.6203040899658205,False,REGULAR,USD,LEA
LEA220617C00170000,2022-02-10 20:38:09+00:00,170.0,12.4,8.8,10.7,0.0,0.0,2.0,37,0.3903259210205078,False,REGULAR,USD,LEA
LEA220617C00175000,2022-01-21 14:58:36+00:00,175.0,12.9,7.2,9.1,0.0,0.0,5.0,13,0.3920959228515625,False,REGULAR,USD,LEA
LEA220617C00180000,2022-01-13 16:12:53+00:00,180.0,22.02,5.6,7.7,0.0,0.0,2.0,24,0.39337764831542965,False,REGULAR,USD,LEA
LEA220617C00185000,2022-01-05 15:33:42+00:00,185.0,21.2,7.0,7.6,0.0,0.0,,12,0.42774009765625004,False,REGULAR,USD,LEA
LEA220617C00190000,2022-02-08 18:26:24+00:00,190.0,7.0,3.3,5.3,0.0,0.0,2.0,13,0.39075316284179684,False,REGULAR,USD,LEA
LEA220617C00195000,2022-01-04 18:36:47+00:00,195.0,16.5,4.7,6.0,0.0,0.0,12.0,14,0.44470770141601557,False,REGULAR,USD,LEA
LEA220617C00200000,2022-01-27 16:25:22+00:00,200.0,5.3,2.6,4.1,0.0,0.0,1.0,10,0.4083921466064453,False,REGULAR,USD,LEA
LEA220617C00210000,2022-01-04 20:37:03+00:00,210.0,10.6,2.05,3.4,0.0,0.0,37.0,31,0.43256182678222654,False,REGULAR,USD,LEA
LEA220617C00220000,2022-02-08 14:31:36+00:00,220.0,3.5,0.15,2.65,0.0,0.0,1.0,208,0.444768735961914,False,REGULAR,USD,LEA
LEA220617C00230000,2022-01-27 20:13:17+00:00,230.0,1.63,0.15,2.9,0.0,0.0,1.0,7,0.4985401708984375,False,REGULAR,USD,LEA
LEA220617C00270000,2021-12-02 14:54:43+00:00,270.0,0.1,0.0,4.8,0.0,0.0,1.0,1,0.6123085644531252,False,REGULAR,USD,LEA
