contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FATE220218C00040000,2021-12-20 18:37:45+00:00,40.0,20.0,10.9,15.5,0.0,0.0,1.0,11,7.449219438476563,False,REGULAR,USD,FATE
FATE220218C00045000,2021-12-22 16:13:41+00:00,45.0,20.0,7.1,11.5,0.0,0.0,2.0,13,6.104494556884765,False,REGULAR,USD,FATE
FATE220218C00050000,2022-01-05 15:44:58+00:00,50.0,8.33,3.5,7.3,-1.4300003,-14.651643,1.0,89,4.7236369079589835,False,REGULAR,USD,FATE
FATE220218C00055000,2022-01-05 15:44:58+00:00,55.0,5.63,2.45,5.7,-0.3699999,-6.166665,1.0,28,4.543949632568358,False,REGULAR,USD,FATE
FATE220218C00060000,2022-01-05 20:58:29+00:00,60.0,2.65,0.4,5.0,-1.79,-40.315315,3.0,430,4.187504765625,False,REGULAR,USD,FATE
FATE220218C00065000,2022-01-05 20:58:29+00:00,65.0,1.66,0.9,2.4,-0.7400001,-30.833336,3.0,57,3.848633190917969,False,REGULAR,USD,FATE
FATE220218C00070000,2022-01-05 19:02:02+00:00,70.0,1.1,0.0,1.25,-2.12,-65.8385,3.0,448,3.2226581933593748,False,REGULAR,USD,FATE
FATE220218C00075000,2022-01-03 20:19:20+00:00,75.0,1.5,0.0,1.8,0.0,0.0,1.0,39,3.7812505468750004,False,REGULAR,USD,FATE
FATE220218C00080000,2021-12-21 18:31:45+00:00,80.0,1.97,0.2,1.8,0.0,0.0,1.0,23,4.12500484375,False,REGULAR,USD,FATE
FATE220218C00085000,2021-12-21 17:19:18+00:00,85.0,1.96,0.0,1.15,0.0,0.0,73.0,157,3.847656630859375,False,REGULAR,USD,FATE
FATE220218C00090000,2021-12-23 18:12:08+00:00,90.0,1.05,0.0,4.3,0.0,0.0,1.0,33,5.553713995361328,False,REGULAR,USD,FATE
FATE220218C00095000,2021-11-29 20:30:50+00:00,95.0,1.07,0.0,1.15,0.0,0.0,1.0,323,4.222660971679687,False,REGULAR,USD,FATE
FATE220218C00100000,2021-12-29 16:55:37+00:00,100.0,0.4,0.0,0.0,0.0,0.0,10.0,40,0.500005,False,REGULAR,USD,FATE
FATE220218C00105000,2021-11-10 11:48:55+00:00,105.0,6.1,1.6,5.0,0.0,0.0,,5,6.958009114990235,False,REGULAR,USD,FATE
FATE220218C00110000,2021-12-31 20:20:14+00:00,110.0,0.15,0.0,0.0,0.0,0.0,4.0,47,0.500005,False,REGULAR,USD,FATE
FATE220218C00115000,2021-11-19 18:09:36+00:00,115.0,1.25,0.0,5.0,0.0,0.0,1.0,6,6.742189072265626,False,REGULAR,USD,FATE
FATE220218C00120000,2021-12-23 17:55:29+00:00,120.0,0.22,0.0,0.0,0.0,0.0,1.0,13,0.500005,False,REGULAR,USD,FATE
FATE220218C00125000,2021-11-29 14:49:11+00:00,125.0,0.55,0.0,2.55,0.0,0.0,20.0,27,5.980471274414063,False,REGULAR,USD,FATE
FATE220218C00130000,2021-12-13 14:37:32+00:00,130.0,0.4,0.0,0.0,0.0,0.0,1.0,12,0.500005,False,REGULAR,USD,FATE
FATE220218C00135000,2021-11-23 14:56:07+00:00,135.0,1.2,0.0,5.0,0.0,0.0,2.0,7,7.316407104492187,False,REGULAR,USD,FATE
