contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TCBI220318C00035000,2021-11-01 14:06:20+00:00,35.0,27.1,19.6,23.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,TCBI
TCBI220318C00040000,2021-11-10 11:46:31+00:00,40.0,25.3,17.5,23.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TCBI
TCBI220318C00050000,2021-11-10 11:46:31+00:00,50.0,14.31,9.3,10.8,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,TCBI
TCBI220318C00055000,2022-02-08 20:22:00+00:00,55.0,16.25,12.8,16.4,0.0,0.0,9.0,5,0.5942423388671876,True,REGULAR,USD,TCBI
TCBI220318C00060000,2022-02-08 15:00:19+00:00,60.0,11.54,9.3,12.0,0.0,0.0,1.0,107,0.6059609716796877,True,REGULAR,USD,TCBI
TCBI220318C00065000,2022-01-28 20:32:39+00:00,65.0,2.19,5.3,6.3,0.0,0.0,1.0,1009,0.4738822143554688,True,REGULAR,USD,TCBI
TCBI220318C00070000,2022-02-04 20:21:36+00:00,70.0,2.0,2.45,3.1,0.0,0.0,57.0,68,0.4089414575195312,False,REGULAR,USD,TCBI
TCBI220318C00075000,2022-02-10 15:43:16+00:00,75.0,1.0,0.85,1.5,-1.06,-51.45631,2.0,157,0.41431249755859373,False,REGULAR,USD,TCBI
TCBI220318C00080000,2022-02-03 19:15:43+00:00,80.0,0.35,0.0,0.8,0.0,0.0,1.0,26,0.4458063232421875,False,REGULAR,USD,TCBI
TCBI220318C00085000,2021-11-19 18:38:15+00:00,85.0,0.4,0.0,0.75,0.0,0.0,18.0,195,0.5485884985351563,False,REGULAR,USD,TCBI
TCBI220318C00090000,2021-10-27 14:10:19+00:00,90.0,0.4,0.0,0.75,0.0,0.0,1.0,10,0.5473678076171876,False,REGULAR,USD,TCBI
TCBI220318C00095000,2021-11-10 11:46:31+00:00,95.0,0.5,0.15,0.75,0.0,0.0,,5,0.6543003320312502,False,REGULAR,USD,TCBI
