contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DXCM240119C00270000,2021-11-22 16:31:16+00:00,270.0,388.3,319.1,327.2,0.0,0.0,,1,1.5134759433746336,True,REGULAR,USD,DXCM
DXCM240119C00300000,2021-12-01 20:32:59+00:00,300.0,289.49,266.0,275.0,0.0,0.0,,1,1.1426892230987549,True,REGULAR,USD,DXCM
DXCM240119C00310000,2021-11-05 16:23:43+00:00,310.0,355.8,248.6,256.5,0.0,0.0,1.0,1,1.0395403247833257,True,REGULAR,USD,DXCM
DXCM240119C00330000,2021-10-29 15:39:32+00:00,330.0,283.0,297.5,307.0,0.0,0.0,1.0,2,1.4335050297546386,True,REGULAR,USD,DXCM
DXCM240119C00350000,2021-12-28 19:55:48+00:00,350.0,229.0,189.0,198.0,0.0,0.0,1.0,2,0.7647652307891847,True,REGULAR,USD,DXCM
DXCM240119C00390000,2021-11-23 16:31:08+00:00,390.0,273.4,237.8,246.0,0.0,0.0,,1,1.1069990939331054,True,REGULAR,USD,DXCM
DXCM240119C00400000,2021-12-14 17:16:47+00:00,400.0,203.97,159.0,168.0,0.0,0.0,1.0,3,0.6986877055358887,True,REGULAR,USD,DXCM
DXCM240119C00420000,2021-12-29 18:05:42+00:00,420.0,182.0,148.5,157.0,0.0,0.0,1.0,1,0.6780503997039796,True,REGULAR,USD,DXCM
DXCM240119C00470000,2021-11-10 11:54:09+00:00,470.0,173.0,184.5,189.8,0.0,0.0,1.0,1,0.9122933575439454,False,REGULAR,USD,DXCM
DXCM240119C00480000,2021-12-14 14:36:34+00:00,480.0,161.5,119.5,128.5,0.0,0.0,1.0,1,0.6280859945678713,False,REGULAR,USD,DXCM
DXCM240119C00500000,2022-01-04 15:31:18+00:00,500.0,129.7,111.4,120.0,0.0,0.0,5.0,9,0.6153526624298097,False,REGULAR,USD,DXCM
DXCM240119C00510000,2021-12-23 17:35:43+00:00,510.0,171.11,107.2,116.0,0.0,0.0,1.0,1,0.608821966018677,False,REGULAR,USD,DXCM
