contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STEM220304C00007500,2022-02-02 14:35:29+00:00,7.5,5.49,4.4,5.0,0.0,0.0,2.0,0,1.5000025,True,REGULAR,USD,STEM
STEM220304C00010000,2022-01-31 20:27:38+00:00,10.0,2.52,2.25,2.65,0.0,0.0,2.0,8,1.0683640332031252,True,REGULAR,USD,STEM
STEM220304C00011000,2022-01-31 15:39:33+00:00,11.0,1.7,1.5,1.75,0.0,0.0,3.0,3,0.9003916210937499,True,REGULAR,USD,STEM
STEM220304C00011500,2022-02-04 19:41:49+00:00,11.5,1.14,1.2,1.5,0.0,0.0,2.0,2,0.9101571484375,True,REGULAR,USD,STEM
STEM220304C00012000,2022-02-10 18:20:28+00:00,12.0,1.25,1.0,1.25,-0.049999952,-3.8461502,10.0,11,0.92773509765625,True,REGULAR,USD,STEM
STEM220304C00012500,2022-02-10 18:06:18+00:00,12.5,1.05,0.85,0.95,0.049999952,4.999995,2.0,67,0.9160164648437501,False,REGULAR,USD,STEM
STEM220304C00013000,2022-02-10 18:29:37+00:00,13.0,0.82,0.6,0.75,-0.00999999,-1.2048181,30.0,5,0.87695435546875,False,REGULAR,USD,STEM
STEM220304C00013500,2022-02-10 18:16:47+00:00,13.5,0.65,0.45,0.65,0.14999998,29.999996,10.0,20,0.8945323046874999,False,REGULAR,USD,STEM
STEM220304C00014000,2022-02-10 18:29:37+00:00,14.0,0.5,0.4,0.55,0.0,0.0,60.0,104,0.937500625,False,REGULAR,USD,STEM
STEM220304C00014500,2022-02-07 14:32:01+00:00,14.5,0.15,0.3,0.45,0.0,0.0,1.0,41,0.937500625,False,REGULAR,USD,STEM
STEM220304C00015000,2022-02-10 18:29:37+00:00,15.0,0.33,0.25,0.35,-0.01999998,-5.7142806,64.0,22,0.945313046875,False,REGULAR,USD,STEM
STEM220304C00015500,2022-02-10 17:07:15+00:00,15.5,0.3,0.15,0.4,0.10000001,50.000008,2.0,16,0.9960937890625,False,REGULAR,USD,STEM
STEM220304C00016000,2022-02-07 15:34:43+00:00,16.0,0.15,0.1,0.55,0.0,0.0,5.0,17,1.1347699511718752,False,REGULAR,USD,STEM
STEM220304C00017000,2022-01-18 19:59:14+00:00,17.0,0.65,0.05,0.8,0.0,0.0,,1,1.3984405078125,False,REGULAR,USD,STEM
STEM220304C00017500,2022-02-09 16:44:24+00:00,17.5,0.15,0.0,0.45,0.0,0.0,1.0,4,1.2070352148437498,False,REGULAR,USD,STEM
STEM220304C00018000,2022-01-31 16:33:20+00:00,18.0,0.1,0.0,0.75,0.0,0.0,,41,1.47265888671875,False,REGULAR,USD,STEM
STEM220304C00019000,2022-01-18 17:48:27+00:00,19.0,0.35,0.0,0.6,0.0,0.0,10.0,15,1.4921900390624998,False,REGULAR,USD,STEM
STEM220304C00020000,2022-01-20 17:42:11+00:00,20.0,0.15,0.0,0.5,0.0,0.0,5.0,27,1.5234398828124998,False,REGULAR,USD,STEM
STEM220304C00021500,2022-01-18 14:30:02+00:00,21.5,0.25,0.0,0.5,0.0,0.0,1.0,5,1.6679704101562502,False,REGULAR,USD,STEM
