contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AME220318C00100000,2021-12-06 15:20:35+00:00,100.0,40.0,46.0,48.9,0.0,0.0,15.0,15,2.151615949096679,True,REGULAR,USD,AME
AME220318C00110000,2021-10-27 14:35:56+00:00,110.0,22.2,29.4,31.9,0.0,0.0,,2,1.2662390203857419,True,REGULAR,USD,AME
AME220318C00130000,2021-12-14 20:29:36+00:00,130.0,14.05,14.9,17.4,0.0,0.0,1.0,82,0.995239305419922,True,REGULAR,USD,AME
AME220318C00135000,2021-12-08 20:16:17+00:00,135.0,10.83,10.7,12.3,0.0,0.0,8.0,46,0.8360612097167968,False,REGULAR,USD,AME
AME220318C00140000,2021-12-29 19:31:32+00:00,140.0,10.7,7.5,8.9,0.0,0.0,16.0,110,0.7448755981445312,False,REGULAR,USD,AME
AME220318C00145000,2022-01-03 20:15:16+00:00,145.0,4.62,4.7,6.2,0.0,0.0,11.0,73,0.6649203430175783,False,REGULAR,USD,AME
AME220318C00150000,2022-01-05 19:53:10+00:00,150.0,3.2,2.5,3.7,0.25,8.474577,2.0,100,0.5786174951171875,False,REGULAR,USD,AME
AME220318C00155000,2022-01-03 18:14:57+00:00,155.0,1.6,1.4,2.05,0.0,0.0,1.0,13,0.5280808911132813,False,REGULAR,USD,AME
AME220318C00160000,2022-01-03 18:14:55+00:00,160.0,0.85,0.65,0.95,0.0,0.0,1.0,5,0.4985401708984375,False,REGULAR,USD,AME
AME220318C00165000,2022-01-05 18:16:48+00:00,165.0,0.6,0.3,0.9,0.20000002,50.000008,1.0,32,0.5446822875976562,False,REGULAR,USD,AME
AME220318C00170000,2021-11-03 19:27:52+00:00,170.0,0.5,0.45,1.05,0.0,0.0,,3,0.570316796875,False,REGULAR,USD,AME
AME220318C00175000,2021-11-19 19:12:11+00:00,175.0,0.35,0.0,0.75,0.0,0.0,1.0,1,0.5371140039062501,False,REGULAR,USD,AME
