contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KPLT221216C00002500,2022-02-11 20:49:03+00:00,2.5,0.75,0.5,0.75,-0.20999998,-21.874998,3,365,0.8710950390625,False,REGULAR,USD,KPLT
KPLT221216C00005000,2022-02-11 20:44:13+00:00,5.0,0.35,0.3,0.35,-0.099999994,-22.222221,140,3082,1.01953615234375,False,REGULAR,USD,KPLT
KPLT221216C00007500,2022-02-11 16:45:35+00:00,7.5,0.2,0.15,0.25,0.0,0.0,10,2150,1.0703171484375003,False,REGULAR,USD,KPLT
KPLT221216C00010000,2022-02-03 18:49:38+00:00,10.0,0.15,0.05,0.4,0.0,0.0,1,2796,1.25390998046875,False,REGULAR,USD,KPLT
KPLT221216C00012500,2022-02-11 15:24:07+00:00,12.5,0.2,0.15,0.25,0.049999997,33.333332,4,6264,1.3164096679687498,False,REGULAR,USD,KPLT
KPLT221216C00015000,2022-01-28 17:46:42+00:00,15.0,0.1,0.0,0.2,0.0,0.0,1,1696,1.203128984375,False,REGULAR,USD,KPLT
KPLT221216C00017500,2022-02-07 15:09:53+00:00,17.5,0.14,0.0,0.15,0.0,0.0,20,61,1.19922275390625,False,REGULAR,USD,KPLT
KPLT221216C00020000,2022-01-25 19:51:36+00:00,20.0,0.08,0.0,0.25,0.0,0.0,10,500,1.3750031249999999,False,REGULAR,USD,KPLT
KPLT221216C00022500,2021-12-31 18:02:34+00:00,22.5,0.2,0.0,0.25,0.0,0.0,80,213,1.421877890625,False,REGULAR,USD,KPLT
KPLT221216C00025000,2022-01-26 18:47:27+00:00,25.0,0.05,0.05,0.15,0.0,0.0,72,705,1.40625296875,False,REGULAR,USD,KPLT
