contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN220225C00300000,2022-02-08 20:41:01+00:00,300.0,215.33,224.6,232.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220225C00370000,2022-02-02 14:38:06+00:00,370.0,142.0,154.9,162.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220225C00480000,2022-01-31 15:08:20+00:00,480.0,40.86,49.5,57.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220225C00490000,2022-02-09 17:29:37+00:00,490.0,58.5,40.8,49.8,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,ALGN
ALGN220225C00500000,2022-02-04 20:39:04+00:00,500.0,19.0,34.6,42.1,0.0,0.0,1.0,1,0.31287308227539057,True,REGULAR,USD,ALGN
ALGN220225C00510000,2022-02-09 17:33:20+00:00,510.0,42.82,28.2,35.1,0.0,0.0,1.0,4,0.35718416259765623,True,REGULAR,USD,ALGN
ALGN220225C00520000,2022-02-09 14:48:31+00:00,520.0,24.23,21.7,28.5,0.0,0.0,4.0,6,0.3737855590820312,True,REGULAR,USD,ALGN
ALGN220225C00530000,2022-02-09 14:48:31+00:00,530.0,18.97,17.5,23.2,0.0,0.0,4.0,5,0.39600213378906257,True,REGULAR,USD,ALGN
ALGN220225C00540000,2022-02-09 20:26:55+00:00,540.0,23.0,13.1,19.0,0.0,0.0,7.0,9,0.42020233123779294,True,REGULAR,USD,ALGN
ALGN220225C00550000,2022-01-31 14:30:03+00:00,550.0,12.5,9.3,15.0,0.0,0.0,1.0,10,0.4296321685791016,False,REGULAR,USD,ALGN
ALGN220225C00560000,2022-02-09 17:19:49+00:00,560.0,13.42,5.3,12.0,0.0,0.0,4.0,16,0.444768735961914,False,REGULAR,USD,ALGN
ALGN220225C00570000,2022-02-09 17:50:21+00:00,570.0,11.35,3.5,0.0,0.0,0.0,2.0,22,0.062509375,False,REGULAR,USD,ALGN
ALGN220225C00580000,2022-02-09 14:51:35+00:00,580.0,3.6,3.0,6.9,0.0,0.0,1.0,15,0.4518487432861329,False,REGULAR,USD,ALGN
ALGN220225C00590000,2022-02-07 15:05:22+00:00,590.0,2.4,0.0,7.1,0.0,0.0,1.0,14,0.5161181201171875,False,REGULAR,USD,ALGN
ALGN220225C00600000,2022-02-03 14:58:00+00:00,600.0,2.8,0.1,6.2,0.0,0.0,,1,0.5429733203125001,False,REGULAR,USD,ALGN
ALGN220225C00620000,2022-02-01 14:37:06+00:00,620.0,6.0,0.0,5.1,0.0,0.0,1.0,11,0.6038247625732425,False,REGULAR,USD,ALGN
ALGN220225C00630000,2022-01-26 17:42:24+00:00,630.0,3.77,0.0,4.7,0.0,0.0,40.0,21,0.5252733020019531,False,REGULAR,USD,ALGN
ALGN220225C00650000,2022-02-09 18:44:03+00:00,650.0,1.72,0.0,4.2,0.0,0.0,26.0,33,0.5871623315429688,False,REGULAR,USD,ALGN
ALGN220225C00660000,2022-02-02 17:11:00+00:00,660.0,3.3,0.0,4.1,0.0,0.0,1.0,7,0.6201209863281252,False,REGULAR,USD,ALGN
ALGN220225C00670000,2022-01-18 19:21:02+00:00,670.0,4.43,0.0,3.9,0.0,0.0,10.0,11,0.6483189465332031,False,REGULAR,USD,ALGN
ALGN220225C00680000,2022-01-27 14:30:43+00:00,680.0,2.32,0.0,3.8,0.0,0.0,1.0,11,0.6785920812988282,False,REGULAR,USD,ALGN
ALGN220225C00690000,2022-01-28 14:43:50+00:00,690.0,0.7,0.0,3.8,0.0,0.0,3.0,42,0.7115507360839843,False,REGULAR,USD,ALGN
ALGN220225C00700000,2022-01-31 15:56:25+00:00,700.0,2.45,0.0,2.9,0.0,0.0,2.0,6,0.7058134887695313,False,REGULAR,USD,ALGN
ALGN220225C00710000,2022-01-25 20:22:57+00:00,710.0,2.21,0.0,3.6,0.0,0.0,53.0,27,0.7669701037597658,False,REGULAR,USD,ALGN
ALGN220225C00720000,2022-02-01 15:43:37+00:00,720.0,3.24,0.0,3.6,0.0,0.0,76.0,43,0.7973653076171875,False,REGULAR,USD,ALGN
ALGN220225C00730000,2022-01-31 18:21:07+00:00,730.0,6.2,0.0,3.6,0.0,0.0,8.0,36,0.8272722351074218,False,REGULAR,USD,ALGN
ALGN220225C00740000,2022-01-31 18:21:07+00:00,740.0,6.16,0.0,3.6,0.0,0.0,3.0,36,0.8564467480468749,False,REGULAR,USD,ALGN
ALGN220225C00750000,2022-01-31 20:20:07+00:00,750.0,6.08,0.0,3.6,0.0,0.0,10.0,36,0.8850109155273438,False,REGULAR,USD,ALGN
ALGN220225C00760000,2022-01-25 20:57:19+00:00,760.0,4.6,0.0,3.6,0.0,0.0,32.0,39,0.9128426684570312,False,REGULAR,USD,ALGN
ALGN220225C00770000,2022-01-26 15:11:05+00:00,770.0,0.6,0.0,3.6,0.0,0.0,1.0,5,0.9403082141113281,False,REGULAR,USD,ALGN
ALGN220225C00780000,2022-02-03 16:50:05+00:00,780.0,0.26,0.0,3.5,0.0,0.0,2.0,20,0.9624027197265624,False,REGULAR,USD,ALGN
ALGN220225C00790000,2022-01-28 14:39:07+00:00,790.0,5.37,0.0,3.5,0.0,0.0,8.0,19,0.9886475744628906,False,REGULAR,USD,ALGN
ALGN220225C00800000,2022-02-01 18:29:42+00:00,800.0,1.16,0.0,3.6,0.0,0.0,6.0,174,1.01953615234375,False,REGULAR,USD,ALGN
ALGN220225C00810000,2022-02-02 17:20:47+00:00,810.0,0.05,0.0,3.5,0.0,0.0,3.0,68,1.039799722900391,False,REGULAR,USD,ALGN
ALGN220225C00820000,2022-01-20 14:54:03+00:00,820.0,2.41,0.0,3.6,0.0,0.0,3.0,3,1.0698288696289064,False,REGULAR,USD,ALGN
ALGN220225C00830000,2022-01-25 20:22:57+00:00,830.0,1.01,0.0,3.5,0.0,0.0,106.0,29,1.0891158825683593,False,REGULAR,USD,ALGN
ALGN220225C00840000,2022-02-07 17:03:46+00:00,840.0,0.25,0.0,0.0,0.0,0.0,33.0,465,0.500005,False,REGULAR,USD,ALGN
