contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GSK240119C00020000,2022-01-21 15:59:12+00:00,20.0,25.1,22.0,27.0,0.0,0.0,1,2,0.6560092993164064,True,REGULAR,USD,GSK
GSK240119C00023000,2021-12-02 18:05:12+00:00,23.0,18.5,18.5,23.5,0.0,0.0,1,1,0.5195360546875,True,REGULAR,USD,GSK
GSK240119C00030000,2022-01-20 20:19:28+00:00,30.0,14.8,12.8,15.9,0.0,0.0,2,41,0.3138496350097656,True,REGULAR,USD,GSK
GSK240119C00033000,2022-02-09 18:39:42+00:00,33.0,11.5,10.9,11.8,0.0,0.0,7,27,0.17359224853515626,True,REGULAR,USD,GSK
GSK240119C00035000,2022-02-10 20:35:19+00:00,35.0,10.1,9.8,11.1,0.64000034,6.7653313,2,74,0.23706817626953125,True,REGULAR,USD,GSK
GSK240119C00037000,2022-02-09 17:47:29+00:00,37.0,8.5,8.4,10.1,0.10000038,1.1904808,1,96,0.2556226782226563,True,REGULAR,USD,GSK
GSK240119C00040000,2022-02-11 17:02:54+00:00,40.0,6.8,6.6,7.1,0.4000001,6.2500014,119,2570,0.19886055053710935,True,REGULAR,USD,GSK
GSK240119C00042000,2022-02-09 17:33:27+00:00,42.0,5.55,4.5,7.1,0.0,0.0,1,109,0.24658956542968752,True,REGULAR,USD,GSK
GSK240119C00045000,2022-02-11 18:03:59+00:00,45.0,4.46,2.95,5.5,0.15999985,3.7209265,10,607,0.2368240380859375,False,REGULAR,USD,GSK
GSK240119C00047000,2022-02-09 17:39:53+00:00,47.0,3.48,2.1,4.8,0.0,0.0,1,155,0.2401199035644531,False,REGULAR,USD,GSK
GSK240119C00050000,2022-02-11 19:59:58+00:00,50.0,2.8,2.45,4.2,-0.10000014,-3.4482808,26,421,0.2563550927734375,False,REGULAR,USD,GSK
GSK240119C00052500,2022-02-08 18:10:22+00:00,52.5,2.5,2.15,3.9,0.0,0.0,1,13,0.2731395928955078,False,REGULAR,USD,GSK
GSK240119C00055000,2022-02-10 15:08:55+00:00,55.0,2.0,1.5,3.5,0.0,0.0,19,0,0.28211167114257807,False,REGULAR,USD,GSK
GSK240119C00060000,2022-02-10 20:31:05+00:00,60.0,1.2,1.05,2.95,0.0,0.0,144,217,0.30225307128906254,False,REGULAR,USD,GSK
GSK240119C00065000,2022-02-11 18:31:08+00:00,65.0,0.75,0.55,0.95,0.050000012,7.142859,1,0,0.22937782348632813,False,REGULAR,USD,GSK
