contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNI220715C00085000,2022-01-10 20:01:34+00:00,85.0,37.89,37.0,39.2,0.0,0.0,1.0,1,0.47290566162109376,True,REGULAR,USD,CNI
CNI220715C00095000,2022-01-25 20:55:51+00:00,95.0,29.06,27.3,30.3,0.0,0.0,,1,0.4232235412597656,True,REGULAR,USD,CNI
CNI220715C00105000,2022-01-27 18:20:23+00:00,105.0,15.4,18.9,20.7,0.0,0.0,1.0,0,0.32434757690429683,True,REGULAR,USD,CNI
CNI220715C00110000,2021-12-21 15:08:15+00:00,110.0,14.7,16.0,17.9,0.0,0.0,3.0,5,0.3474186352539062,True,REGULAR,USD,CNI
CNI220715C00115000,2021-12-22 15:05:17+00:00,115.0,12.2,11.5,12.6,0.0,0.0,,1,0.26996579650878905,True,REGULAR,USD,CNI
CNI220715C00120000,2022-02-03 20:47:02+00:00,120.0,8.98,8.4,9.2,-1.4200001,-13.653848,1.0,41,0.2498243963623047,True,REGULAR,USD,CNI
CNI220715C00125000,2022-01-28 16:39:04+00:00,125.0,5.08,6.3,6.7,0.0,0.0,2.0,15,0.2439650799560547,False,REGULAR,USD,CNI
CNI220715C00130000,2022-02-02 17:20:15+00:00,130.0,5.43,4.4,4.8,0.0,0.0,3.0,24,0.2418899053955078,False,REGULAR,USD,CNI
CNI220715C00135000,2022-01-26 14:33:37+00:00,135.0,3.62,2.7,3.3,0.0,0.0,3.0,7,0.23853300537109373,False,REGULAR,USD,CNI
CNI220715C00140000,2022-01-19 14:34:51+00:00,140.0,2.3,1.55,2.35,0.0,0.0,2.0,12,0.2420119744873047,False,REGULAR,USD,CNI
CNI220715C00145000,2022-02-02 14:57:52+00:00,145.0,1.5,1.25,1.55,0.0,0.0,2.0,11,0.23987576538085933,False,REGULAR,USD,CNI
CNI220715C00150000,2022-02-02 14:53:00+00:00,150.0,0.95,0.6,1.0,0.0,0.0,1.0,12,0.23841093627929685,False,REGULAR,USD,CNI
