contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBAC220318C00280000,2021-11-01 15:33:16+00:00,280.0,68.4,64.2,72.5,0.0,0.0,2,0,1.4204130541992188,True,REGULAR,USD,SBAC
SBAC220318C00290000,2021-11-16 15:34:04+00:00,290.0,63.8,79.5,88.9,0.0,0.0,1,0,2.0148365058898925,True,REGULAR,USD,SBAC
SBAC220318C00300000,2021-12-28 15:07:04+00:00,300.0,87.22,19.6,28.8,0.0,0.0,2,2,0.5988809643554689,True,REGULAR,USD,SBAC
SBAC220318C00310000,2022-02-11 19:04:20+00:00,310.0,12.8,8.9,18.0,-3.999999,-23.809519,1,1,0.44861391235351555,True,REGULAR,USD,SBAC
SBAC220318C00320000,2022-02-11 19:58:16+00:00,320.0,8.7,5.6,10.2,-5.51,-38.775513,2,21,0.3595645098876953,False,REGULAR,USD,SBAC
SBAC220318C00330000,2022-02-07 14:30:09+00:00,330.0,9.3,3.1,7.9,0.0,0.0,1,29,0.3900817828369141,False,REGULAR,USD,SBAC
SBAC220318C00340000,2022-01-28 16:45:20+00:00,340.0,4.7,1.3,5.8,0.0,0.0,2,35,0.40515731567382807,False,REGULAR,USD,SBAC
SBAC220318C00350000,2022-02-03 19:40:55+00:00,350.0,4.0,0.15,4.6,0.0,0.0,2,38,0.43182941223144533,False,REGULAR,USD,SBAC
SBAC220318C00360000,2022-02-09 19:00:12+00:00,360.0,2.33,0.0,4.8,0.0,0.0,3,38,0.5006153454589843,False,REGULAR,USD,SBAC
SBAC220318C00370000,2022-02-09 19:44:48+00:00,370.0,1.5,0.25,4.8,0.0,0.0,1,43,0.5579267840576172,False,REGULAR,USD,SBAC
SBAC220318C00380000,2022-01-04 17:16:56+00:00,380.0,14.0,0.0,4.8,0.0,0.0,1,48,0.6118202880859377,False,REGULAR,USD,SBAC
SBAC220318C00390000,2022-01-24 18:24:21+00:00,390.0,0.95,0.05,0.85,0.0,0.0,1,27,0.43140217041015627,False,REGULAR,USD,SBAC
SBAC220318C00400000,2022-01-10 18:01:19+00:00,400.0,1.15,0.0,0.6,0.0,0.0,3,38,0.44043528320312497,False,REGULAR,USD,SBAC
SBAC220318C00410000,2022-01-07 16:17:07+00:00,410.0,0.8,0.0,0.5,0.0,0.0,33,38,0.4611870288085938,False,REGULAR,USD,SBAC
SBAC220318C00420000,2021-12-27 20:20:42+00:00,420.0,4.1,0.0,3.6,0.0,0.0,2,20,0.6276892700195313,False,REGULAR,USD,SBAC
SBAC220318C00460000,2021-11-10 11:52:20+00:00,460.0,1.7,0.0,1.5,0.0,0.0,1,2,0.6552768847656252,False,REGULAR,USD,SBAC
SBAC220318C00470000,2021-11-10 11:52:20+00:00,470.0,1.05,0.0,4.5,0.0,0.0,1,1,0.837770177001953,False,REGULAR,USD,SBAC
