contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WBA220617C00025000,2021-11-30 16:45:05+00:00,25.0,20.0,26.9,27.2,0.0,0.0,,1,1.429202072753906,True,REGULAR,USD,WBA
WBA220617C00030000,2022-01-06 14:38:06+00:00,30.0,23.01,18.2,19.0,0.0,0.0,2.0,2,0.5302781347656251,True,REGULAR,USD,WBA
WBA220617C00032500,2022-01-07 16:27:08+00:00,32.5,20.41,15.95,16.35,0.0,0.0,6.0,6,0.39551385742187506,True,REGULAR,USD,WBA
WBA220617C00035000,2022-01-26 17:51:50+00:00,35.0,15.44,13.6,13.95,0.0,0.0,7.0,44,0.3711000390625,True,REGULAR,USD,WBA
WBA220617C00037500,2022-02-04 18:45:27+00:00,37.5,11.25,11.2,11.6,0.0,0.0,34.0,135,0.34570966796874997,True,REGULAR,USD,WBA
WBA220617C00040000,2022-02-09 15:32:59+00:00,40.0,10.09,8.95,9.2,0.0,0.0,1.0,263,0.29834686035156244,True,REGULAR,USD,WBA
WBA220617C00042500,2022-02-11 20:36:47+00:00,42.5,6.8,6.85,7.65,-0.8999996,-11.688307,1.0,39,0.35474278076171867,True,REGULAR,USD,WBA
WBA220617C00045000,2022-02-11 20:17:15+00:00,45.0,5.3,5.05,5.25,-0.38999987,-6.8541274,1.0,731,0.2790599438476562,True,REGULAR,USD,WBA
WBA220617C00047500,2022-02-11 20:20:50+00:00,47.5,3.55,3.5,3.65,-0.70000005,-16.470589,3.0,2094,0.26843993286132806,True,REGULAR,USD,WBA
WBA220617C00050000,2022-02-11 20:55:28+00:00,50.0,2.43,2.33,2.43,-0.16999984,-6.538455,8.0,1379,0.26367923828125,False,REGULAR,USD,WBA
WBA220617C00052500,2022-02-11 20:59:41+00:00,52.5,1.5,1.41,1.65,-0.100000024,-6.2500014,44.0,2784,0.2710033837890625,False,REGULAR,USD,WBA
WBA220617C00055000,2022-02-11 19:07:15+00:00,55.0,0.92,0.84,0.94,-0.029999971,-3.1578918,21.0,2959,0.25928475097656256,False,REGULAR,USD,WBA
WBA220617C00057500,2022-02-11 20:40:17+00:00,57.5,0.52,0.47,0.59,-0.04000002,-7.1428614,29.0,2630,0.26416751464843746,False,REGULAR,USD,WBA
WBA220617C00060000,2022-02-11 19:34:50+00:00,60.0,0.36,0.27,0.37,0.050000012,16.129036,3.0,1557,0.2695385546875,False,REGULAR,USD,WBA
WBA220617C00062500,2022-02-11 18:32:32+00:00,62.5,0.21,0.18,0.23,-0.02000001,-8.695657,2.0,331,0.274421318359375,False,REGULAR,USD,WBA
WBA220617C00065000,2022-02-04 20:44:32+00:00,65.0,0.14,0.08,0.18,0.0,0.0,20.0,164,0.2919992675781249,False,REGULAR,USD,WBA
WBA220617C00070000,2022-02-04 19:31:13+00:00,70.0,0.06,0.01,0.11,0.0,0.0,18.0,323,0.32031929687499994,False,REGULAR,USD,WBA
WBA220617C00075000,2022-01-10 14:51:42+00:00,75.0,0.16,0.0,0.1,0.0,0.0,5.0,0,0.3632876171875,False,REGULAR,USD,WBA
