contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RL220715C00075000,2022-02-03 15:05:01+00:00,75.0,44.7,46.2,50.0,0.0,0.0,,10,0.5512740185546876,True,REGULAR,USD,RL
RL220715C00095000,2022-02-08 17:10:24+00:00,95.0,31.05,29.2,32.2,0.0,0.0,1.0,3,0.5500533276367189,True,REGULAR,USD,RL
RL220715C00105000,2022-02-01 15:22:13+00:00,105.0,15.5,21.6,22.8,0.0,0.0,1.0,20,0.4363459686279296,True,REGULAR,USD,RL
RL220715C00110000,2022-01-24 20:56:43+00:00,110.0,11.5,18.2,19.3,0.0,0.0,206.0,206,0.421453539428711,True,REGULAR,USD,RL
RL220715C00115000,2022-02-03 14:44:23+00:00,115.0,14.5,15.2,16.3,0.0,0.0,3.0,0,0.41486180847167964,True,REGULAR,USD,RL
RL220715C00120000,2022-02-09 16:32:17+00:00,120.0,15.65,12.4,13.6,0.0,0.0,3.0,233,0.4082700775146484,True,REGULAR,USD,RL
RL220715C00125000,2022-02-10 16:41:05+00:00,125.0,13.0,9.9,11.3,0.0,0.0,4.0,36,0.40479110839843746,False,REGULAR,USD,RL
RL220715C00135000,2022-01-11 17:13:24+00:00,135.0,5.0,7.8,9.0,0.0,0.0,8.0,17,0.44482977050781247,False,REGULAR,USD,RL
RL220715C00140000,2022-02-08 20:39:19+00:00,140.0,6.0,4.9,5.5,0.0,0.0,3.0,15,0.37354142089843745,False,REGULAR,USD,RL
RL220715C00145000,2022-02-03 18:24:09+00:00,145.0,3.7,3.6,4.4,0.0,0.0,2.0,3,0.3736024554443359,False,REGULAR,USD,RL
RL220715C00160000,2022-02-03 20:50:33+00:00,160.0,1.55,1.3,2.5,0.0,0.0,,1,0.39038695556640624,False,REGULAR,USD,RL
RL220715C00185000,2022-01-04 20:22:44+00:00,185.0,0.9,0.0,4.5,0.0,0.0,2.0,2,0.5013477600097658,False,REGULAR,USD,RL
