contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NSA220715C00035000,2021-12-23 17:18:28+00:00,35.0,32.0,24.1,29.0,0.0,0.0,2,2,0.6040078662109377,True,REGULAR,USD,NSA
NSA220715C00050000,2022-01-07 19:38:29+00:00,50.0,15.0,10.2,14.5,0.0,0.0,1,2,0.5534712622070312,True,REGULAR,USD,NSA
NSA220715C00055000,2022-02-04 15:36:22+00:00,55.0,7.9,5.4,8.4,0.0,0.0,1,2,0.3266668896484375,True,REGULAR,USD,NSA
NSA220715C00060000,2022-02-09 16:00:00+00:00,60.0,5.4,2.6,6.0,0.0,0.0,1,6,0.35474278076171867,True,REGULAR,USD,NSA
NSA220715C00065000,2022-02-08 15:41:50+00:00,65.0,2.6,0.05,4.6,0.0,0.0,3,22,0.39685661743164063,False,REGULAR,USD,NSA
NSA220715C00070000,2022-02-09 14:32:49+00:00,70.0,2.0,0.05,1.85,0.0,0.0,1,5,0.30676962768554683,False,REGULAR,USD,NSA
NSA220715C00075000,2022-01-07 18:13:55+00:00,75.0,1.48,0.0,3.1,0.0,0.0,5,6,0.4770560107421875,False,REGULAR,USD,NSA
NSA220715C00080000,2022-02-01 16:08:46+00:00,80.0,0.5,0.05,1.6,0.0,0.0,1,0,0.42310147216796873,False,REGULAR,USD,NSA
NSA220715C00085000,2022-01-11 17:23:31+00:00,85.0,0.5,0.05,1.8,0.0,0.0,1,16,0.49805189453125004,False,REGULAR,USD,NSA
NSA220715C00090000,2022-02-07 15:28:18+00:00,90.0,0.3,0.0,3.0,0.0,0.0,11,28,0.5192919165039063,False,REGULAR,USD,NSA
