contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGA230120C00050000,2021-11-10 12:00:10+00:00,50.0,73.4,51.5,56.0,0.0,0.0,25.0,25,1.0000000000000003e-05,True,REGULAR,USD,RGA
RGA230120C00055000,2021-11-10 12:00:11+00:00,55.0,77.0,46.6,50.9,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD,RGA
RGA230120C00060000,2021-10-28 15:00:40+00:00,60.0,60.0,36.0,41.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,RGA
RGA230120C00070000,2021-11-10 12:00:11+00:00,70.0,48.03,34.5,36.8,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,RGA
RGA230120C00075000,2021-11-26 15:51:38+00:00,75.0,24.5,35.3,38.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,RGA
RGA230120C00080000,2021-11-26 14:39:49+00:00,80.0,25.6,30.8,35.3,0.0,0.0,1.0,2,0.31555860229492183,True,REGULAR,USD,RGA
RGA230120C00090000,2021-12-20 18:34:09+00:00,90.0,17.5,26.0,28.4,0.0,0.0,20.0,52,0.3477238079833984,True,REGULAR,USD,RGA
RGA230120C00095000,2021-12-20 17:21:58+00:00,95.0,15.5,22.4,25.8,0.0,0.0,40.0,60,0.3693300372314453,True,REGULAR,USD,RGA
RGA230120C00100000,2022-01-04 17:05:12+00:00,100.0,23.4,18.8,22.6,0.0,0.0,1.0,29,0.36368434173583986,True,REGULAR,USD,RGA
RGA230120C00110000,2021-12-29 18:00:06+00:00,110.0,14.3,14.0,17.4,0.0,0.0,3.0,12,0.3632876171875,True,REGULAR,USD,RGA
RGA230120C00115000,2022-01-04 14:30:04+00:00,115.0,12.8,11.0,15.3,0.0,0.0,1.0,4,0.3656069299316406,False,REGULAR,USD,RGA
RGA230120C00120000,2021-11-05 15:40:46+00:00,120.0,10.2,5.1,9.4,0.0,0.0,2.0,13,0.27558097473144527,False,REGULAR,USD,RGA
RGA230120C00125000,2021-12-30 14:56:23+00:00,125.0,9.5,7.7,11.0,0.0,0.0,1.0,5,0.3517215707397461,False,REGULAR,USD,RGA
RGA230120C00130000,2021-11-05 15:39:53+00:00,130.0,7.2,2.95,7.5,0.0,0.0,2.0,6,0.30487755676269535,False,REGULAR,USD,RGA
RGA230120C00135000,2021-12-28 14:42:03+00:00,135.0,6.14,4.1,8.1,0.0,0.0,,2,0.3505619143676757,False,REGULAR,USD,RGA
RGA230120C00140000,2021-12-30 14:56:36+00:00,140.0,5.5,4.1,7.7,0.0,0.0,1.0,91,0.36948262359619144,False,REGULAR,USD,RGA
RGA230120C00150000,2021-11-10 12:00:10+00:00,150.0,8.5,0.75,5.4,0.0,0.0,35.0,34,0.35962554443359374,False,REGULAR,USD,RGA
RGA230120C00160000,2021-11-10 12:00:10+00:00,160.0,7.0,0.5,4.0,0.0,0.0,1.0,1,0.3605410626220703,False,REGULAR,USD,RGA
RGA230120C00180000,2021-11-10 12:00:10+00:00,180.0,6.6,0.95,4.2,0.0,0.0,1.0,1,0.4381159704589844,False,REGULAR,USD,RGA
RGA230120C00185000,2021-11-10 12:00:10+00:00,185.0,6.8,0.4,4.1,0.0,0.0,8.0,0,0.4505670178222656,False,REGULAR,USD,RGA
RGA230120C00190000,2021-11-08 18:49:16+00:00,190.0,0.95,0.1,4.8,0.0,0.0,25.0,13,0.489384989013672,False,REGULAR,USD,RGA
RGA230120C00195000,2021-11-10 12:00:10+00:00,195.0,1.8,0.35,1.95,0.0,0.0,1.0,9,0.39313351013183595,False,REGULAR,USD,RGA
