contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DAC220414C00040000,2021-11-10 11:51:00+00:00,40.0,43.5,31.8,34.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC220414C00055000,2021-12-15 14:47:52+00:00,55.0,15.0,16.6,19.5,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC220414C00060000,2021-12-29 16:11:47+00:00,60.0,14.4,12.9,14.0,0.0,0.0,1.0,228,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC220414C00065000,2022-01-05 20:13:55+00:00,65.0,10.38,9.6,11.1,-1.8099995,-14.848232,52.0,1268,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC220414C00070000,2022-01-05 20:29:53+00:00,70.0,7.0,6.7,7.8,-2.2700005,-24.487598,15.0,760,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC220414C00075000,2022-01-05 20:24:40+00:00,75.0,5.15,4.7,5.7,-1.75,-25.362318,81.0,447,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC220414C00080000,2022-01-05 20:24:40+00:00,80.0,3.55,3.2,4.0,-1.45,-29.000002,20.0,209,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC220414C00085000,2022-01-04 15:09:28+00:00,85.0,3.5,2.2,2.85,0.0,0.0,5.0,267,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC220414C00090000,2022-01-05 19:45:40+00:00,90.0,2.0,1.4,2.0,-0.4100001,-17.012451,32.0,190,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC220414C00095000,2022-01-03 19:23:00+00:00,95.0,2.13,1.0,2.1,0.0,0.0,4.0,47,1.0000000000000003e-05,True,REGULAR,USD,DAC
DAC220414C00100000,2021-12-31 20:01:52+00:00,100.0,1.5,0.75,1.1,0.0,0.0,2.0,56,0.11194735717773435,False,REGULAR,USD,DAC
DAC220414C00105000,2022-01-03 19:23:00+00:00,105.0,1.13,0.5,0.8,0.0,0.0,4.0,20,0.18311363769531247,False,REGULAR,USD,DAC
DAC220414C00110000,2022-01-03 16:09:31+00:00,110.0,0.73,0.35,0.6,0.0,0.0,5.0,17,0.2348709326171875,False,REGULAR,USD,DAC
DAC220414C00115000,2021-12-13 16:24:56+00:00,115.0,0.66,0.2,1.2,0.0,0.0,1.0,5,0.36475244628906256,False,REGULAR,USD,DAC
DAC220414C00120000,2021-12-13 16:28:06+00:00,120.0,0.65,0.0,1.35,0.0,0.0,2.0,6,0.44312080322265623,False,REGULAR,USD,DAC
DAC220414C00125000,2021-12-16 20:21:17+00:00,125.0,0.35,0.0,1.3,0.0,0.0,1.0,2,0.4958546508789063,False,REGULAR,USD,DAC
DAC220414C00130000,2021-12-10 15:05:36+00:00,130.0,0.55,0.0,1.55,0.0,0.0,3.0,38,0.5778850805664062,False,REGULAR,USD,DAC
