contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HON240119C00105000,2022-02-03 14:38:13+00:00,105.0,93.0,81.75,85.25,0.0,0.0,1.0,1,0.33280086151123045,True,REGULAR,USD,HON
HON240119C00110000,2022-02-04 19:23:36+00:00,110.0,83.0,77.0,80.9,0.0,0.0,1.0,2,0.32807068420410157,True,REGULAR,USD,HON
HON240119C00115000,2021-11-05 13:57:57+00:00,115.0,114.03,87.5,92.45,0.0,0.0,5.0,5,0.5632367895507813,True,REGULAR,USD,HON
HON240119C00120000,2022-02-03 20:54:40+00:00,120.0,75.0,68.7,72.8,0.0,0.0,2.0,3,0.32581240600585937,True,REGULAR,USD,HON
HON240119C00125000,2022-02-03 18:09:40+00:00,125.0,73.8,64.95,68.5,0.0,0.0,,1,0.31674877593994133,True,REGULAR,USD,HON
HON240119C00130000,2021-12-23 16:00:56+00:00,130.0,78.32,76.0,80.5,0.0,0.0,1.0,3,0.5166674310302735,True,REGULAR,USD,HON
HON240119C00135000,2022-02-03 18:49:20+00:00,135.0,65.5,57.35,60.95,0.0,0.0,1.0,3,0.31250687499999996,True,REGULAR,USD,HON
HON240119C00140000,2021-12-23 18:21:21+00:00,140.0,70.4,67.9,71.9,0.0,0.0,1.0,1,0.5040943145751953,True,REGULAR,USD,HON
HON240119C00145000,2022-01-25 20:05:02+00:00,145.0,63.51,49.55,54.0,0.0,0.0,1.0,20,0.3095924754333496,True,REGULAR,USD,HON
HON240119C00150000,2022-02-11 18:28:28+00:00,150.0,50.0,46.0,50.4,-2.2000008,-4.2145605,1.0,47,0.3040230731201171,True,REGULAR,USD,HON
HON240119C00155000,2022-01-27 18:29:16+00:00,155.0,53.5,43.55,47.25,0.0,0.0,2.0,5,0.30264979583740237,True,REGULAR,USD,HON
HON240119C00160000,2022-02-08 17:59:42+00:00,160.0,46.0,40.2,44.0,0.0,0.0,1.0,103,0.2985452226257324,True,REGULAR,USD,HON
HON240119C00165000,2022-02-07 18:09:17+00:00,165.0,41.95,36.55,41.15,0.0,0.0,3.0,27,0.29755341125488277,True,REGULAR,USD,HON
HON240119C00170000,2022-02-11 20:24:06+00:00,170.0,36.5,35.0,38.3,-2.5,-6.410257,8.0,38,0.2950967707824707,True,REGULAR,USD,HON
HON240119C00175000,2022-02-08 19:13:17+00:00,175.0,37.75,31.8,35.5,0.0,0.0,1.0,61,0.29183142257690414,True,REGULAR,USD,HON
HON240119C00180000,2022-02-10 18:37:27+00:00,180.0,34.8,29.65,32.75,0.0,0.0,2.0,32,0.287818401184082,True,REGULAR,USD,HON
HON240119C00185000,2022-02-07 17:06:33+00:00,185.0,30.0,27.9,30.25,0.0,0.0,1.0,25,0.28508710525512687,True,REGULAR,USD,HON
HON240119C00190000,2022-02-11 18:40:04+00:00,190.0,26.0,24.45,28.0,-3.1000004,-10.652922,52.0,32,0.28357650024414055,False,REGULAR,USD,HON
HON240119C00195000,2022-02-11 18:39:53+00:00,195.0,23.8,22.3,26.0,-2.2000008,-8.461542,1.0,143,0.28325606887817373,False,REGULAR,USD,HON
HON240119C00200000,2022-02-11 17:42:01+00:00,200.0,23.0,20.65,23.55,-1.1299992,-4.6829643,2.0,919,0.2774120111083984,False,REGULAR,USD,HON
HON240119C00210000,2022-02-10 20:16:47+00:00,210.0,19.7,17.15,19.6,0.0,0.0,4.0,37,0.2714306256103516,False,REGULAR,USD,HON
HON240119C00220000,2022-02-11 20:54:28+00:00,220.0,14.85,14.1,17.0,-1.6499996,-9.999998,3.0,68,0.27426873199462887,False,REGULAR,USD,HON
HON240119C00230000,2022-02-10 20:46:06+00:00,230.0,13.25,11.1,13.7,0.0,0.0,1.0,66,0.26602906829833983,False,REGULAR,USD,HON
HON240119C00240000,2022-02-10 20:46:06+00:00,240.0,10.75,7.95,10.8,0.0,0.0,2.0,62,0.2574231973266602,False,REGULAR,USD,HON
HON240119C00250000,2022-02-07 15:23:39+00:00,250.0,8.4,6.75,10.0,0.0,0.0,3.0,88,0.2685162260437011,False,REGULAR,USD,HON
HON240119C00260000,2022-02-11 16:02:36+00:00,260.0,6.5,5.1,8.0,-1.0900002,-14.361003,3.0,89,0.2629163064575196,False,REGULAR,USD,HON
HON240119C00270000,2022-02-08 16:24:41+00:00,270.0,5.62,4.05,5.9,0.0,0.0,30.0,36,0.2516249154663086,False,REGULAR,USD,HON
HON240119C00280000,2022-01-25 16:40:57+00:00,280.0,5.85,1.79,4.9,0.0,0.0,2.0,3,0.25177750183105463,False,REGULAR,USD,HON
HON240119C00290000,2021-12-01 20:03:32+00:00,290.0,5.45,2.12,6.85,0.0,0.0,1.0,1,0.2947153048706054,False,REGULAR,USD,HON
HON240119C00300000,2022-02-04 14:31:01+00:00,300.0,2.5,1.03,4.7,0.0,0.0,2.0,70,0.27558097473144527,False,REGULAR,USD,HON
HON240119C00310000,2022-01-20 18:29:53+00:00,310.0,4.3,0.18,3.6,0.0,0.0,83.0,83,0.2683788983154296,False,REGULAR,USD,HON
HON240119C00320000,2021-12-20 18:02:22+00:00,320.0,2.5,0.28,3.4,0.0,0.0,2.0,3,0.27591666473388665,False,REGULAR,USD,HON
HON240119C00330000,2022-01-04 14:30:00+00:00,330.0,1.82,0.0,0.0,0.0,0.0,4.0,162,0.062509375,False,REGULAR,USD,HON
HON240119C00340000,2022-02-03 14:56:07+00:00,340.0,2.0,0.5,2.44,0.0,0.0,1.0,17,0.2756420092773437,False,REGULAR,USD,HON
