contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WOOF220318C00007500,2022-01-21 17:32:54+00:00,7.5,10.3,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WOOF
WOOF220318C00010000,2022-01-21 18:11:17+00:00,10.0,7.9,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD,WOOF
WOOF220318C00012500,2022-01-21 15:41:22+00:00,12.5,5.61,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WOOF
WOOF220318C00015000,2022-01-31 14:30:01+00:00,15.0,3.33,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,WOOF
WOOF220318C00017500,2022-02-03 20:46:26+00:00,17.5,1.7,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD,WOOF
WOOF220318C00020000,2022-02-03 20:34:02+00:00,20.0,0.75,0.0,0.0,0.0,0.0,23,0,0.062509375,False,REGULAR,USD,WOOF
WOOF220318C00022500,2022-02-03 20:48:16+00:00,22.5,0.32,0.0,0.0,0.0,0.0,18,0,0.12500875,False,REGULAR,USD,WOOF
WOOF220318C00025000,2022-02-03 19:36:58+00:00,25.0,0.13,0.0,0.0,0.0,0.0,34,0,0.2500075,False,REGULAR,USD,WOOF
WOOF220318C00030000,2022-02-03 17:46:23+00:00,30.0,0.1,0.0,0.0,0.0,0.0,12,0,0.2500075,False,REGULAR,USD,WOOF
WOOF220318C00035000,2022-01-27 14:30:09+00:00,35.0,0.01,0.0,0.0,0.0,0.0,5,0,0.500005,False,REGULAR,USD,WOOF
