contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AES220520C00015000,2021-11-02 19:25:08+00:00,15.0,10.4,8.5,9.6,0.0,0.0,,1,1.408206083984375,True,REGULAR,USD,AES
AES220520C00019000,2022-02-11 20:43:16+00:00,19.0,3.2,3.2,3.4,-0.5999999,-15.789472,18.0,15,0.4458063232421875,True,REGULAR,USD,AES
AES220520C00020000,2022-02-11 20:19:43+00:00,20.0,2.56,2.45,2.6,-0.53999996,-17.419355,3.0,17,0.4023497265625,True,REGULAR,USD,AES
AES220520C00021000,2022-02-10 20:43:39+00:00,21.0,2.35,1.85,1.95,0.0,0.0,11.0,66,0.379889013671875,True,REGULAR,USD,AES
AES220520C00022000,2022-02-11 20:05:15+00:00,22.0,1.47,1.35,1.4,-0.32999992,-18.33333,11.0,177,0.36133451171875,False,REGULAR,USD,AES
AES220520C00023000,2022-02-11 18:10:56+00:00,23.0,1.27,0.95,1.05,0.01999998,1.5999984,37.0,1003,0.3667055517578125,False,REGULAR,USD,AES
AES220520C00024000,2022-02-11 20:59:26+00:00,24.0,0.7,0.65,0.7,-0.25,-26.31579,339.0,20135,0.35156898437499995,False,REGULAR,USD,AES
AES220520C00025000,2022-02-11 20:44:45+00:00,25.0,0.4,0.35,0.5,-0.24999997,-38.461536,12.0,559,0.35547519531249994,False,REGULAR,USD,AES
AES220520C00026000,2022-02-11 17:46:12+00:00,26.0,0.41,0.25,0.35,-0.03999999,-8.888887,4.0,169,0.35742830078125,False,REGULAR,USD,AES
AES220520C00027000,2022-02-10 20:01:29+00:00,27.0,0.26,0.15,0.25,0.0,0.0,37.0,909,0.3632876171875,False,REGULAR,USD,AES
AES220520C00028000,2022-02-10 20:10:14+00:00,28.0,0.15,0.05,0.2,0.0,0.0,5.0,51,0.3789124609375,False,REGULAR,USD,AES
AES220520C00029000,2022-01-18 20:53:39+00:00,29.0,0.1,0.05,0.15,0.0,0.0,4.0,23,0.38672488281249995,False,REGULAR,USD,AES
AES220520C00030000,2022-02-09 18:56:21+00:00,30.0,0.1,0.0,0.1,0.0,0.0,2.0,144,0.38477177734374995,False,REGULAR,USD,AES
AES220520C00031000,2022-01-24 17:55:23+00:00,31.0,0.06,0.0,0.45,0.0,0.0,1.0,5,0.5932657861328126,False,REGULAR,USD,AES
AES220520C00032000,2022-02-09 16:49:29+00:00,32.0,0.05,0.0,0.05,0.0,0.0,20.0,66,0.39063109375,False,REGULAR,USD,AES
AES220520C00033000,2022-02-09 14:42:57+00:00,33.0,0.05,0.0,0.15,0.0,0.0,1.0,1,0.507817421875,False,REGULAR,USD,AES
AES220520C00035000,2021-11-02 18:33:31+00:00,35.0,0.15,0.0,0.2,0.0,0.0,,3,0.51758294921875,False,REGULAR,USD,AES
