contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
T240119C00015000,2022-01-05 20:40:11+00:00,15.0,11.6,11.15,11.4,0.8100004,7.5069547,49,215,0.53320779296875,True,REGULAR,USD,T
T240119C00018000,2022-01-05 19:47:56+00:00,18.0,8.51,7.9,8.6,0.86000013,11.241832,89,2991,0.4321345849609375,True,REGULAR,USD,T
T240119C00020000,2022-01-05 20:35:25+00:00,20.0,6.4,6.0,6.55,0.7000003,12.280707,605,16721,0.3441227697753906,True,REGULAR,USD,T
T240119C00023000,2022-01-05 20:26:55+00:00,23.0,4.2,3.95,4.35,0.51999974,14.130427,338,14720,0.2893137475585937,True,REGULAR,USD,T
T240119C00025000,2022-01-05 20:59:32+00:00,25.0,3.05,3.0,3.15,0.14999986,5.1724086,1534,40906,0.26319096191406255,False,REGULAR,USD,T
T240119C00027000,2022-01-05 20:50:59+00:00,27.0,2.44,2.25,2.46,0.32000017,15.094349,690,19355,0.26392337646484376,False,REGULAR,USD,T
T240119C00030000,2022-01-05 20:33:21+00:00,30.0,1.75,1.58,1.75,0.29999995,20.689651,425,23776,0.2703930383300781,False,REGULAR,USD,T
T240119C00032000,2022-01-05 19:26:03+00:00,32.0,1.32,1.2,1.35,0.17000008,14.782615,163,2964,0.26978269287109374,False,REGULAR,USD,T
T240119C00035000,2022-01-05 20:55:12+00:00,35.0,0.98,0.71,0.99,0.28000003,40.000008,10113,7930,0.27747304565429687,False,REGULAR,USD,T
T240119C00037000,2022-01-05 18:36:13+00:00,37.0,0.75,0.65,0.74,0.07999998,11.940296,15,3271,0.2739330419921875,False,REGULAR,USD,T
T240119C00040000,2022-01-05 20:04:58+00:00,40.0,0.52,0.45,0.57,0.01999998,3.9999962,393,3661,0.28321029296874994,False,REGULAR,USD,T
