contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST240119C00230000,2021-12-21 17:36:48+00:00,230.0,319.3,322.0,332.0,0.0,0.0,2.0,13,0.7896139202880859,True,REGULAR,USD,COST
COST240119C00250000,2021-11-10 20:18:15+00:00,250.0,264.49,314.0,319.0,0.0,0.0,2.0,5,0.7938863385009765,True,REGULAR,USD,COST
COST240119C00260000,2021-10-27 19:39:17+00:00,260.0,235.71,292.0,296.5,0.0,0.0,68.0,69,0.6748537153625491,True,REGULAR,USD,COST
COST240119C00270000,2021-10-27 19:42:45+00:00,270.0,226.71,283.0,287.5,0.0,0.0,36.0,38,0.6536136933898928,True,REGULAR,USD,COST
COST240119C00280000,2021-11-30 15:46:59+00:00,280.0,284.77,290.05,297.9,0.0,0.0,13.0,14,0.7485529295349123,True,REGULAR,USD,COST
COST240119C00290000,2021-11-30 20:38:09+00:00,290.0,267.3,280.65,288.9,0.0,0.0,1.0,2,0.723360920715332,True,REGULAR,USD,COST
COST240119C00300000,2022-01-04 16:41:22+00:00,300.0,276.25,259.0,268.5,0.0,0.0,13.0,61,0.6275214250183105,True,REGULAR,USD,COST
COST240119C00310000,2021-11-18 20:36:38+00:00,310.0,233.06,249.0,254.0,0.0,0.0,,1,0.5883219879150392,True,REGULAR,USD,COST
COST240119C00320000,2022-01-03 16:06:29+00:00,320.0,252.41,241.5,251.0,0.0,0.0,4.0,13,0.590946473388672,True,REGULAR,USD,COST
COST240119C00325000,2021-12-08 15:42:33+00:00,325.0,227.67,237.0,246.5,0.0,0.0,4.0,19,0.5813640496826171,True,REGULAR,USD,COST
COST240119C00330000,2021-11-10 11:57:32+00:00,330.0,134.63,236.0,241.0,0.0,0.0,16.0,0,0.5788005987548828,True,REGULAR,USD,COST
COST240119C00335000,2022-01-03 20:20:13+00:00,335.0,251.25,228.5,238.0,0.0,0.0,1.0,7,0.5652509295654298,True,REGULAR,USD,COST
COST240119C00340000,2021-12-09 17:37:36+00:00,340.0,206.48,224.5,234.0,0.0,0.0,3.0,10,0.5586286813354493,True,REGULAR,USD,COST
COST240119C00350000,2022-01-04 16:41:08+00:00,350.0,233.13,216.0,225.5,0.0,0.0,4.0,32,0.5428512512207033,True,REGULAR,USD,COST
COST240119C00355000,2021-11-08 17:02:37+00:00,355.0,172.55,215.0,220.0,0.0,0.0,2.0,2,0.5401428432464601,True,REGULAR,USD,COST
COST240119C00360000,2021-12-31 16:38:34+00:00,360.0,223.57,209.8,217.9,0.0,0.0,4.0,5,0.5353287434387208,True,REGULAR,USD,COST
COST240119C00365000,2021-12-16 20:00:05+00:00,365.0,210.42,206.15,213.85,0.0,0.0,1.0,6,0.5294846856689455,True,REGULAR,USD,COST
COST240119C00370000,2021-11-19 15:51:36+00:00,370.0,188.31,199.0,204.0,0.0,0.0,1.0,10,0.5008747422790527,True,REGULAR,USD,COST
COST240119C00375000,2021-12-30 15:12:41+00:00,375.0,212.82,198.1,205.75,0.0,0.0,2.0,2,0.5159579044342042,True,REGULAR,USD,COST
COST240119C00380000,2021-12-07 17:30:52+00:00,380.0,187.52,194.05,201.9,0.0,0.0,2.0,32,0.5096331996154786,True,REGULAR,USD,COST
COST240119C00390000,2021-12-06 18:19:30+00:00,390.0,175.69,185.8,193.9,0.0,0.0,1.0,2,0.5146685496520995,True,REGULAR,USD,COST
COST240119C00400000,2021-12-31 20:29:10+00:00,400.0,194.54,178.5,186.45,0.0,0.0,5.0,75,0.5035984088897706,True,REGULAR,USD,COST
COST240119C00410000,2021-12-30 14:40:15+00:00,410.0,180.9,170.85,178.9,-7.9600067,-4.214766,1.0,15,0.4919942158508301,True,REGULAR,USD,COST
COST240119C00420000,2022-01-03 14:58:01+00:00,420.0,173.0,163.4,171.35,0.0,0.0,15.0,31,0.48032135894775385,True,REGULAR,USD,COST
COST240119C00430000,2022-01-04 17:49:20+00:00,430.0,168.5,156.0,163.7,0.0,0.0,1.0,55,0.4681449670410156,True,REGULAR,USD,COST
COST240119C00440000,2022-01-03 20:32:21+00:00,440.0,161.87,148.95,156.75,0.0,0.0,1.0,55,0.4587761642456055,True,REGULAR,USD,COST
COST240119C00450000,2022-01-03 16:18:27+00:00,450.0,150.1,141.75,149.9,0.0,0.0,1.0,131,0.4496057237243652,True,REGULAR,USD,COST
COST240119C00460000,2022-01-03 19:35:46+00:00,460.0,150.0,135.65,143.3,0.0,0.0,1.0,44,0.4412058443450927,True,REGULAR,USD,COST
COST240119C00470000,2022-01-03 16:35:32+00:00,470.0,139.0,128.85,136.85,0.0,0.0,5.0,89,0.43313402565002446,True,REGULAR,USD,COST
COST240119C00480000,2021-12-31 20:58:26+00:00,480.0,139.5,122.25,130.5,0.0,0.0,2.0,516,0.425161388092041,True,REGULAR,USD,COST
COST240119C00490000,2021-12-31 15:37:25+00:00,490.0,127.4,116.35,124.35,0.0,0.0,1.0,126,0.4176617682647705,True,REGULAR,USD,COST
COST240119C00500000,2022-01-05 19:11:38+00:00,500.0,117.5,110.4,118.3,-4.9300003,-4.026791,2.0,61,0.41022318298339844,True,REGULAR,USD,COST
COST240119C00510000,2022-01-03 17:54:27+00:00,510.0,117.0,104.75,112.3,0.0,0.0,3.0,42,0.40263964065551755,False,REGULAR,USD,COST
COST240119C00520000,2022-01-03 15:18:46+00:00,520.0,111.75,98.95,106.8,0.0,0.0,14.0,68,0.3965514447021484,False,REGULAR,USD,COST
COST240119C00530000,2022-01-04 19:02:03+00:00,530.0,105.05,93.45,101.0,0.0,0.0,1.0,76,0.3890060489654541,False,REGULAR,USD,COST
COST240119C00540000,2022-01-05 17:12:16+00:00,540.0,94.2,88.3,95.75,-6.850006,-6.778828,1.0,39,0.3830742540359497,False,REGULAR,USD,COST
COST240119C00550000,2022-01-05 20:13:02+00:00,550.0,89.1,85.05,89.25,-4.9000015,-5.2127676,10.0,178,0.37230547134399417,False,REGULAR,USD,COST
COST240119C00560000,2022-01-04 18:24:40+00:00,560.0,89.31,78.95,86.75,0.0,0.0,3.0,122,0.375357198638916,False,REGULAR,USD,COST
COST240119C00570000,2022-01-05 17:10:45+00:00,570.0,82.9,74.5,82.0,-5.0999985,-5.7954526,1.0,49,0.3699937879180908,False,REGULAR,USD,COST
COST240119C00580000,2022-01-03 14:30:01+00:00,580.0,82.7,73.0,78.0,0.0,0.0,1.0,72,0.3668657674407959,False,REGULAR,USD,COST
COST240119C00590000,2022-01-03 15:23:55+00:00,590.0,75.57,65.9,73.9,0.0,0.0,1.0,13,0.36296718582153326,False,REGULAR,USD,COST
COST240119C00600000,2022-01-05 17:39:03+00:00,600.0,69.8,61.95,70.0,-0.19999695,-0.28570992,5.0,158,0.3593508889770508,False,REGULAR,USD,COST
COST240119C00620000,2022-01-03 14:38:25+00:00,620.0,63.83,54.3,62.9,0.0,0.0,2.0,31,0.3533618741607666,False,REGULAR,USD,COST
COST240119C00640000,2022-01-05 18:16:23+00:00,640.0,55.12,47.75,56.4,-4.630001,-7.7489557,5.0,29,0.34787639434814455,False,REGULAR,USD,COST
COST240119C00660000,2022-01-05 18:16:23+00:00,660.0,48.86,42.05,49.95,-4.540001,-8.501874,1.0,19,0.3409184561157227,False,REGULAR,USD,COST
COST240119C00680000,2021-12-31 19:53:57+00:00,680.0,46.82,37.1,45.35,0.0,0.0,19.0,50,0.33924763542175285,False,REGULAR,USD,COST
COST240119C00700000,2022-01-05 16:57:18+00:00,700.0,37.73,34.45,40.35,-3.869999,-9.302882,3.0,138,0.3345784926605224,False,REGULAR,USD,COST
COST240119C00720000,2022-01-05 19:09:59+00:00,720.0,33.9,28.2,36.25,-2.0999985,-5.833329,4.0,27,0.3319540071868896,False,REGULAR,USD,COST
COST240119C00740000,2021-12-30 16:39:07+00:00,740.0,32.79,24.3,32.75,0.0,0.0,4.0,16,0.33041288490295406,False,REGULAR,USD,COST
