contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DISCK220617C00012500,2022-01-03 16:39:56+00:00,12.5,12.3,14.7,15.4,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,DISCK
DISCK220617C00017500,2022-02-01 16:27:35+00:00,17.5,11.0,10.5,13.4,0.0,0.0,100,295,1.0205127099609377,True,REGULAR,USD,DISCK
DISCK220617C00020000,2022-02-10 16:30:01+00:00,20.0,11.1,10.1,10.5,0.0,0.0,1,87,0.6679720703125002,True,REGULAR,USD,DISCK
DISCK220617C00022500,2022-01-25 16:07:41+00:00,22.5,5.45,8.2,8.5,0.0,0.0,13,257,0.64648791015625,True,REGULAR,USD,DISCK
DISCK220617C00025000,2022-02-10 19:29:14+00:00,25.0,7.1,6.4,6.8,0.0,0.0,11,210,0.624027197265625,True,REGULAR,USD,DISCK
DISCK220617C00027500,2022-02-08 18:33:42+00:00,27.5,5.1,4.8,5.3,1.0,24.390244,2,259,0.5988809643554689,True,REGULAR,USD,DISCK
DISCK220617C00030000,2022-02-10 16:37:05+00:00,30.0,4.3,3.6,4.2,0.0,0.0,24,1012,0.5991251025390626,False,REGULAR,USD,DISCK
DISCK220617C00032500,2022-02-11 20:04:32+00:00,32.5,3.1,2.7,3.1,-0.10000014,-3.1250045,5,270,0.5874064697265625,False,REGULAR,USD,DISCK
DISCK220617C00035000,2022-02-10 18:11:55+00:00,35.0,2.45,2.0,2.4,0.0,0.0,11,530,0.5903361279296876,False,REGULAR,USD,DISCK
DISCK220617C00037500,2022-02-01 15:51:16+00:00,37.5,1.35,1.5,1.9,0.0,0.0,1,53,0.5991251025390626,False,REGULAR,USD,DISCK
DISCK220617C00040000,2022-02-10 18:45:18+00:00,40.0,1.45,1.15,1.5,0.0,0.0,136,1203,0.6088906298828126,False,REGULAR,USD,DISCK
DISCK220617C00042500,2022-02-10 18:47:48+00:00,42.5,1.12,0.9,1.15,0.0,0.0,6,161,0.6152382226562501,False,REGULAR,USD,DISCK
DISCK220617C00045000,2022-02-03 15:07:47+00:00,45.0,0.6,0.7,1.0,0.0,0.0,10,214,0.6337927246093751,False,REGULAR,USD,DISCK
