contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DT220520C00045000,2021-11-29 15:10:17+00:00,45.0,20.3,17.6,17.9,0.0,0.0,1.0,0,1.8215340954589845,True,REGULAR,USD,DT
DT220520C00050000,2022-01-05 18:25:44+00:00,50.0,9.9,8.8,9.2,-0.20000076,-1.9802054,3.0,9,1.0532273901367186,False,REGULAR,USD,DT
DT220520C00055000,2022-01-05 20:45:46+00:00,55.0,6.6,6.4,6.7,-1.4000001,-17.500002,13.0,41,0.9636234106445312,False,REGULAR,USD,DT
DT220520C00060000,2022-01-05 20:48:17+00:00,60.0,4.7,4.6,4.8,-1.04,-18.118467,87.0,294,0.9029550720214843,False,REGULAR,USD,DT
DT220520C00065000,2022-01-05 19:48:05+00:00,65.0,3.3,3.2,3.5,-0.26999998,-7.5630245,20.0,220,0.8620619262695313,False,REGULAR,USD,DT
DT220520C00070000,2022-01-05 20:57:29+00:00,70.0,2.4,2.35,2.45,-0.6999998,-22.58064,412.0,12444,0.8366715551757811,False,REGULAR,USD,DT
DT220520C00075000,2022-01-05 20:58:23+00:00,75.0,1.7,1.7,1.8,-0.45000005,-20.930233,23.0,68,0.823243955078125,False,REGULAR,USD,DT
DT220520C00080000,2022-01-04 20:54:26+00:00,80.0,1.5,1.1,1.35,0.0,0.0,19.0,92,0.8042011767578124,False,REGULAR,USD,DT
DT220520C00085000,2022-01-05 19:01:09+00:00,85.0,1.0,0.85,1.0,-0.100000024,-9.090911,6.0,72,0.8042011767578124,False,REGULAR,USD,DT
DT220520C00090000,2022-01-05 15:36:47+00:00,90.0,0.8,0.65,0.9,-0.050000012,-5.8823543,10.0,2023,0.8227556787109375,False,REGULAR,USD,DT
DT220520C00095000,2021-11-24 19:29:32+00:00,95.0,1.36,0.55,0.75,0.0,0.0,2.0,2,0.8383805224609374,False,REGULAR,USD,DT
DT220520C00100000,2021-11-12 16:23:34+00:00,100.0,2.3,0.4,0.55,0.0,0.0,26.0,28,0.8295915478515624,False,REGULAR,USD,DT
DT220520C00105000,2021-11-10 11:52:02+00:00,105.0,1.8,0.45,0.6,0.0,0.0,,3,0.885743330078125,False,REGULAR,USD,DT
