contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JNJ220204C00150000,2022-02-03 14:53:25+00:00,150.0,21.72,22.1,23.15,-0.84000015,-3.723405,2.0,2,1.748048134765625,True,REGULAR,USD,JNJ
JNJ220204C00152500,2022-01-24 18:19:11+00:00,152.5,9.25,18.65,21.5,0.0,0.0,,0,2.1543014892578123,True,REGULAR,USD,JNJ
JNJ220204C00155000,2022-02-02 18:43:28+00:00,155.0,16.76,17.5,18.3,0.0,0.0,1.0,15,1.150394873046875,True,REGULAR,USD,JNJ
JNJ220204C00157500,2022-01-27 20:52:49+00:00,157.5,13.95,14.75,15.95,0.0,0.0,2.0,65,0.9335944140625,True,REGULAR,USD,JNJ
JNJ220204C00160000,2022-02-03 20:46:57+00:00,160.0,12.5,12.55,13.1,-0.19999981,-1.5748017,11.0,172,0.7539087109375,True,REGULAR,USD,JNJ
JNJ220204C00162500,2022-01-31 19:41:49+00:00,162.5,9.9,10.1,10.35,0.0,0.0,3.0,243,0.6621127539062501,True,REGULAR,USD,JNJ
JNJ220204C00165000,2022-02-03 19:52:03+00:00,165.0,7.7,7.55,8.1,0.77999973,11.271672,191.0,259,0.7187528125,True,REGULAR,USD,JNJ
JNJ220204C00167500,2022-02-03 19:28:33+00:00,167.5,5.77,5.1,5.35,0.4000001,7.4487915,14.0,299,0.38281867187499996,True,REGULAR,USD,JNJ
JNJ220204C00170000,2022-02-03 20:53:41+00:00,170.0,2.76,2.81,3.05,-0.22000003,-7.3825517,113.0,1042,0.33399103515625,True,REGULAR,USD,JNJ
JNJ220204C00172500,2022-02-03 20:57:26+00:00,172.5,0.8,0.75,0.92,-0.32,-28.571426,666.0,929,0.2172929833984375,True,REGULAR,USD,JNJ
JNJ220204C00175000,2022-02-03 20:59:14+00:00,175.0,0.06,0.05,0.07,-0.08,-57.142853,2781.0,1540,0.18360191406249998,False,REGULAR,USD,JNJ
JNJ220204C00177500,2022-02-03 20:40:34+00:00,177.5,0.01,0.01,0.02,0.0,0.0,159.0,549,0.257819921875,False,REGULAR,USD,JNJ
JNJ220204C00180000,2022-02-03 17:10:28+00:00,180.0,0.01,0.0,0.01,0.0,0.0,4.0,1251,0.335944140625,False,REGULAR,USD,JNJ
JNJ220204C00182500,2022-02-02 17:55:22+00:00,182.5,0.01,0.0,0.01,0.0,0.0,5.0,346,0.42969320312500003,False,REGULAR,USD,JNJ
JNJ220204C00185000,2022-01-31 14:59:58+00:00,185.0,0.01,0.0,0.07,0.0,0.0,1.0,436,0.6171913281250001,False,REGULAR,USD,JNJ
JNJ220204C00190000,2022-01-25 17:49:02+00:00,190.0,0.01,0.0,0.06,0.0,0.0,1.0,47,0.79687703125,False,REGULAR,USD,JNJ
JNJ220204C00195000,2022-01-26 15:06:04+00:00,195.0,0.03,0.0,0.1,0.0,0.0,2.0,2,1.0546922265625,False,REGULAR,USD,JNJ
JNJ220204C00245000,2022-01-20 15:22:19+00:00,245.0,0.01,0.0,0.75,0.0,0.0,40.0,315,3.4511732470703125,False,REGULAR,USD,JNJ
