contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRTS220819C00002500,2022-02-10 14:58:18+00:00,2.5,3.7,3.4,4.1,0.37000012,11.1111145,8,86,1.236331943359375,True,REGULAR,USD,GRTS
GRTS220819C00005000,2022-02-10 16:19:52+00:00,5.0,2.4,2.35,2.65,0.4000001,20.000004,1,292,1.3007847460937496,True,REGULAR,USD,GRTS
GRTS220819C00007500,2022-02-09 20:34:38+00:00,7.5,1.5,1.45,1.8,0.0,0.0,14,402,1.2343788281249999,False,REGULAR,USD,GRTS
GRTS220819C00010000,2022-02-09 19:52:24+00:00,10.0,1.15,0.8,1.15,0.0,0.0,99,450,1.1357465087890626,False,REGULAR,USD,GRTS
GRTS220819C00012500,2022-02-10 15:51:03+00:00,12.5,0.95,0.8,0.95,0.14999998,18.749996,19,306,1.26172244140625,False,REGULAR,USD,GRTS
GRTS220819C00015000,2022-02-09 19:03:43+00:00,15.0,0.66,0.55,0.95,0.0,0.0,10,440,1.3212924560546875,False,REGULAR,USD,GRTS
GRTS220819C00017500,2022-02-02 17:22:00+00:00,17.5,0.51,0.45,0.75,0.0,0.0,2,109,1.3281283593749997,False,REGULAR,USD,GRTS
GRTS220819C00020000,2022-02-09 14:47:44+00:00,20.0,0.5,0.35,0.7,0.0,0.0,5,53,1.361331318359375,False,REGULAR,USD,GRTS
GRTS220819C00022500,2022-02-07 16:47:25+00:00,22.5,0.5,0.3,0.55,0.0,0.0,2,24,1.3574250878906249,False,REGULAR,USD,GRTS
GRTS220819C00025000,2022-02-09 18:58:09+00:00,25.0,0.39,0.25,0.5,0.0,0.0,47,52,1.376956240234375,False,REGULAR,USD,GRTS
