contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG220211C00252500,2022-01-28 19:31:38+00:00,252.5,16.9,38.3,43.7,0.0,0.0,4.0,2,1.7255873095703125,True,REGULAR,USD,ISRG
ISRG220211C00255000,2022-02-02 16:41:44+00:00,255.0,37.8,36.1,42.9,0.0,0.0,1.0,1,1.0410204199218753,True,REGULAR,USD,ISRG
ISRG220211C00257500,2022-02-01 20:54:50+00:00,257.5,30.0,34.5,39.2,0.0,0.0,1.0,1,0.8554701953125,True,REGULAR,USD,ISRG
ISRG220211C00262500,2022-02-02 20:00:02+00:00,262.5,30.14,28.8,34.6,0.0,0.0,,1,1.5854512915039058,True,REGULAR,USD,ISRG
ISRG220211C00265000,2022-01-25 15:05:01+00:00,265.0,9.4,25.7,33.1,0.0,0.0,,8,0.73633076171875,True,REGULAR,USD,ISRG
ISRG220211C00267500,2022-01-31 17:07:45+00:00,267.5,17.5,22.9,30.8,0.0,0.0,2.0,2,0.64062859375,True,REGULAR,USD,ISRG
ISRG220211C00270000,2022-02-01 17:40:33+00:00,270.0,15.95,21.5,25.9,0.0,0.0,1.0,38,1.087895185546875,True,REGULAR,USD,ISRG
ISRG220211C00272500,2022-02-08 15:54:58+00:00,272.5,11.0,18.4,25.5,0.0,0.0,1.0,2,0.5976602734375001,True,REGULAR,USD,ISRG
ISRG220211C00275000,2022-02-04 17:57:56+00:00,275.0,12.9,16.8,21.7,0.0,0.0,2.0,12,1.0700730090332033,True,REGULAR,USD,ISRG
ISRG220211C00277500,2022-02-09 16:10:40+00:00,277.5,16.0,16.5,20.3,0.0,0.0,1.0,1,0.84179845703125,True,REGULAR,USD,ISRG
ISRG220211C00280000,2022-02-10 14:35:52+00:00,280.0,9.3,14.3,16.5,-1.9899998,-17.626215,1.0,69,0.6650424121093752,True,REGULAR,USD,ISRG
ISRG220211C00282500,2022-02-10 16:22:50+00:00,282.5,12.0,11.1,15.0,2.0,20.0,1.0,22,0.6113320117187502,True,REGULAR,USD,ISRG
ISRG220211C00285000,2022-02-10 16:04:47+00:00,285.0,9.57,8.7,11.0,2.2399998,30.559341,1.0,44,0.596683720703125,True,REGULAR,USD,ISRG
ISRG220211C00287500,2022-02-10 16:11:01+00:00,287.5,7.4,7.4,8.4,2.3000002,45.09804,12.0,54,0.4887746435546876,True,REGULAR,USD,ISRG
ISRG220211C00290000,2022-02-10 16:46:55+00:00,290.0,5.82,5.4,6.4,1.6200004,38.571438,22.0,229,0.4545952978515625,True,REGULAR,USD,ISRG
ISRG220211C00292500,2022-02-10 16:01:03+00:00,292.5,3.4,3.6,4.4,0.4000001,13.333336,3.0,25,0.39942006835937505,True,REGULAR,USD,ISRG
ISRG220211C00295000,2022-02-10 15:34:42+00:00,295.0,2.3,2.0,3.1,0.29999995,14.999998,12.0,128,0.398443515625,False,REGULAR,USD,ISRG
ISRG220211C00297500,2022-02-10 15:02:08+00:00,297.5,1.5,1.15,1.95,0.100000024,7.1428585,13.0,43,0.3811097045898437,False,REGULAR,USD,ISRG
ISRG220211C00300000,2022-02-10 16:56:13+00:00,300.0,0.84,0.6,2.65,0.43999997,109.99999,19.0,148,0.5712933496093751,False,REGULAR,USD,ISRG
ISRG220211C00305000,2022-02-10 15:13:43+00:00,305.0,0.59,0.1,2.75,0.33999997,135.99998,1.0,42,0.57617611328125,False,REGULAR,USD,ISRG
ISRG220211C00310000,2022-02-10 16:34:11+00:00,310.0,0.13,0.05,0.6,-0.07000001,-35.000004,24.0,25,0.5546919531250001,False,REGULAR,USD,ISRG
ISRG220211C00315000,2022-02-07 20:12:53+00:00,315.0,0.15,0.0,2.15,0.0,0.0,28.0,37,0.79101771484375,False,REGULAR,USD,ISRG
ISRG220211C00320000,2022-02-09 15:00:00+00:00,320.0,0.2,0.0,0.15,0.0,0.0,1.0,21,0.5351608984375,False,REGULAR,USD,ISRG
ISRG220211C00325000,2022-02-10 16:31:39+00:00,325.0,0.05,0.0,0.1,-0.009999998,-16.666664,2.0,49,0.585941640625,False,REGULAR,USD,ISRG
ISRG220211C00330000,2022-02-04 17:38:25+00:00,330.0,0.15,0.0,0.15,0.0,0.0,3.0,15,0.6992217578125001,False,REGULAR,USD,ISRG
ISRG220211C00335000,2022-02-08 14:37:51+00:00,335.0,0.05,0.0,1.25,0.0,0.0,3.0,6,1.1084028955078127,False,REGULAR,USD,ISRG
ISRG220211C00340000,2022-01-28 15:41:44+00:00,340.0,0.05,0.0,4.3,0.0,0.0,1.0,17,1.630617081298828,False,REGULAR,USD,ISRG
ISRG220211C00345000,2022-02-07 14:53:17+00:00,345.0,0.05,0.0,4.3,0.0,0.0,2.0,4,1.7431653466796875,False,REGULAR,USD,ISRG
ISRG220211C00350000,2022-01-24 17:15:34+00:00,350.0,1.57,0.0,4.3,0.0,0.0,1.0,2,1.8520515209960937,False,REGULAR,USD,ISRG
ISRG220211C00355000,2022-01-07 16:35:34+00:00,355.0,5.3,0.0,4.3,0.0,0.0,9.0,9,1.9580080224609375,False,REGULAR,USD,ISRG
ISRG220211C00360000,2022-02-02 16:21:49+00:00,360.0,0.5,0.0,1.0,0.0,0.0,2.0,18,1.5029321728515623,False,REGULAR,USD,ISRG
ISRG220211C00365000,2022-01-14 18:32:03+00:00,365.0,0.7,0.0,1.0,0.0,0.0,8.0,8,1.584963012695312,False,REGULAR,USD,ISRG
ISRG220211C00375000,2022-02-02 18:32:49+00:00,375.0,0.92,0.0,4.3,0.0,0.0,,0,2.3525431811523427,False,REGULAR,USD,ISRG
ISRG220211C00395000,2022-01-19 14:48:52+00:00,395.0,0.25,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD,ISRG
ISRG220211C00400000,2022-01-10 14:30:04+00:00,400.0,0.97,0.0,0.25,0.0,0.0,11.0,67,1.7382825585937498,False,REGULAR,USD,ISRG
ISRG220211C00405000,2022-01-05 20:28:17+00:00,405.0,2.74,0.0,2.05,0.0,0.0,,71,2.4707069482421877,False,REGULAR,USD,ISRG
ISRG220211C00410000,2022-01-10 14:30:04+00:00,410.0,0.87,0.0,1.5,0.0,0.0,20.0,201,2.4062539843749997,False,REGULAR,USD,ISRG
ISRG220211C00415000,2022-01-04 17:01:39+00:00,415.0,0.25,0.0,4.3,0.0,0.0,,21,3.0400414624023435,False,REGULAR,USD,ISRG
ISRG220211C00430000,2022-01-11 20:06:05+00:00,430.0,0.6,0.0,0.25,0.0,0.0,11.0,270,2.0859422851562495,False,REGULAR,USD,ISRG
