contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CBRE220617C00060000,2022-01-25 17:32:22+00:00,60.0,37.6,39.9,43.6,0.0,0.0,,3,0.77148666015625,True,REGULAR,USD,CBRE
CBRE220617C00065000,2021-12-14 17:05:50+00:00,65.0,38.95,40.9,43.4,0.0,0.0,,6,0.9761965270996094,True,REGULAR,USD,CBRE
CBRE220617C00070000,2022-01-25 20:59:17+00:00,70.0,27.4,30.6,33.2,0.0,0.0,12.0,19,0.5532271240234375,True,REGULAR,USD,CBRE
CBRE220617C00075000,2022-01-25 18:29:13+00:00,75.0,24.1,27.0,29.2,0.0,0.0,,2,0.5570112658691408,True,REGULAR,USD,CBRE
CBRE220617C00080000,2022-02-02 19:37:43+00:00,80.0,25.26,22.9,24.0,0.0,0.0,3.0,57,0.45972219970703126,True,REGULAR,USD,CBRE
CBRE220617C00085000,2022-01-24 14:33:22+00:00,85.0,19.06,18.4,20.2,0.0,0.0,10.0,15,0.45313046875,True,REGULAR,USD,CBRE
CBRE220617C00090000,2022-02-02 18:04:58+00:00,90.0,17.0,15.0,16.0,0.0,0.0,1.0,48,0.4089414575195312,True,REGULAR,USD,CBRE
CBRE220617C00095000,2022-02-10 15:34:09+00:00,95.0,14.8,11.8,12.5,0.0,0.0,1.0,13,0.3874572973632812,True,REGULAR,USD,CBRE
CBRE220617C00100000,2022-02-11 19:25:23+00:00,100.0,9.2,8.5,9.6,-0.10000038,-1.0752729,4.0,67,0.3758607336425781,True,REGULAR,USD,CBRE
CBRE220617C00105000,2022-02-11 19:57:30+00:00,105.0,6.4,6.0,7.0,-2.15,-25.146198,7.0,2934,0.3587710607910156,False,REGULAR,USD,CBRE
CBRE220617C00110000,2022-02-08 17:12:20+00:00,110.0,5.48,4.1,4.8,0.0,0.0,1.0,86,0.33960621337890623,False,REGULAR,USD,CBRE
CBRE220617C00115000,2022-02-03 20:33:58+00:00,115.0,3.25,2.55,3.5,0.0,0.0,2.0,31,0.34192552612304683,False,REGULAR,USD,CBRE
CBRE220617C00120000,2022-02-07 14:32:34+00:00,120.0,1.81,1.65,2.25,0.0,0.0,15.0,27,0.3288641333007812,False,REGULAR,USD,CBRE
CBRE220617C00125000,2022-02-07 20:54:58+00:00,125.0,1.35,1.05,1.5,0.0,0.0,1.0,465,0.32617861328125,False,REGULAR,USD,CBRE
CBRE220617C00130000,2022-01-25 15:22:22+00:00,130.0,1.05,0.6,1.05,0.0,0.0,1.0,3,0.33008482421874996,False,REGULAR,USD,CBRE
CBRE220617C00135000,2022-02-03 20:18:59+00:00,135.0,0.55,0.3,0.55,0.0,0.0,1.0,13,0.3129951513671875,False,REGULAR,USD,CBRE
CBRE220617C00140000,2022-01-25 15:04:55+00:00,140.0,0.55,0.0,0.6,0.0,0.0,2.0,2,0.3491276025390625,False,REGULAR,USD,CBRE
CBRE220617C00145000,2022-02-02 18:08:58+00:00,145.0,0.15,0.0,0.3,0.0,0.0,5.0,2,0.3305731005859375,False,REGULAR,USD,CBRE
CBRE220617C00150000,2022-01-19 17:09:56+00:00,150.0,0.2,0.0,0.3,0.0,0.0,3.0,6,0.35547519531249994,False,REGULAR,USD,CBRE
CBRE220617C00155000,2021-11-24 18:33:51+00:00,155.0,0.3,0.0,0.5,0.0,0.0,1.0,4,0.415044912109375,False,REGULAR,USD,CBRE
