contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IOVA230120C00007500,2021-11-10 11:47:20+00:00,7.5,17.3,10.5,13.0,0.0,0.0,1,27,1.439455927734375,True,REGULAR,USD,IOVA
IOVA230120C00010000,2022-01-05 20:53:30+00:00,10.0,8.7,7.7,8.7,-6.33,-42.11577,1,36,0.7753928710937501,True,REGULAR,USD,IOVA
IOVA230120C00012500,2021-12-29 20:23:48+00:00,12.5,9.05,6.3,7.9,0.0,0.0,20,12,0.8403336279296875,True,REGULAR,USD,IOVA
IOVA230120C00015000,2022-01-05 20:58:25+00:00,15.0,6.0,6.0,6.5,-1.9000001,-24.050634,70,156,0.88476677734375,True,REGULAR,USD,IOVA
IOVA230120C00017500,2022-01-04 15:31:51+00:00,17.5,5.9,4.2,5.9,0.0,0.0,4,123,0.8315446533203124,False,REGULAR,USD,IOVA
IOVA230120C00020000,2022-01-04 15:32:48+00:00,20.0,5.0,3.7,4.7,0.0,0.0,1,150,0.81445498046875,False,REGULAR,USD,IOVA
IOVA230120C00022500,2021-12-23 17:51:25+00:00,22.5,5.3,3.1,4.3,0.0,0.0,219,198,0.8322770678710936,False,REGULAR,USD,IOVA
IOVA230120C00025000,2021-12-29 15:03:45+00:00,25.0,4.3,1.5,4.1,0.0,0.0,3,266,0.7717307983398438,False,REGULAR,USD,IOVA
IOVA230120C00030000,2022-01-05 20:04:50+00:00,30.0,2.2,1.35,3.8,-0.6199999,-21.985813,90,1263,0.85937640625,False,REGULAR,USD,IOVA
IOVA230120C00035000,2021-12-31 19:00:25+00:00,35.0,2.2,1.0,2.45,0.0,0.0,1,1242,0.8110370458984374,False,REGULAR,USD,IOVA
IOVA230120C00040000,2021-12-03 19:58:12+00:00,40.0,1.45,1.35,2.5,0.0,0.0,15,1676,0.92187578125,False,REGULAR,USD,IOVA
IOVA230120C00045000,2021-12-27 20:03:07+00:00,45.0,1.76,0.65,1.3,0.0,0.0,2,147,0.7973653076171875,False,REGULAR,USD,IOVA
IOVA230120C00050000,2022-01-04 18:37:19+00:00,50.0,0.9,0.45,1.05,0.0,0.0,5,701,0.7939473730468749,False,REGULAR,USD,IOVA
IOVA230120C00055000,2021-12-09 15:56:32+00:00,55.0,0.75,0.1,1.3,0.0,0.0,20,151,0.8242205078124999,False,REGULAR,USD,IOVA
IOVA230120C00060000,2021-12-27 15:50:09+00:00,60.0,1.0,0.25,0.8,0.0,0.0,5,116,0.8105487695312499,False,REGULAR,USD,IOVA
IOVA230120C00065000,2021-12-08 20:40:09+00:00,65.0,0.45,0.0,5.0,0.0,0.0,75,79,1.2736852722167966,False,REGULAR,USD,IOVA
IOVA230120C00070000,2022-01-03 20:40:45+00:00,70.0,0.6,0.0,5.0,0.0,0.0,19,111,1.3095737646484373,False,REGULAR,USD,IOVA
IOVA230120C00075000,2021-12-23 19:27:01+00:00,75.0,0.2,0.0,0.65,0.0,0.0,10,311,0.8276384423828124,False,REGULAR,USD,IOVA
