contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VIAC220204C00029000,2022-01-04 16:54:10+00:00,29.0,4.5,4.05,4.25,0.0,0.0,5,26,1.5234398828124998,True,REGULAR,USD,VIAC
VIAC220204C00030000,2022-01-05 19:39:33+00:00,30.0,3.54,3.25,3.55,0.089999914,2.6086931,5,221,1.9804688476562502,True,REGULAR,USD,VIAC
VIAC220204C00031000,2022-01-04 16:04:17+00:00,31.0,2.42,2.08,2.75,0.0,0.0,6,100,1.5664084179687499,True,REGULAR,USD,VIAC
VIAC220204C00032000,2022-01-05 20:31:29+00:00,32.0,1.95,1.96,2.08,-0.19000006,-8.878507,109,748,2.0625048437499998,True,REGULAR,USD,VIAC
VIAC220204C00033000,2022-01-05 20:15:27+00:00,33.0,1.55,1.45,1.56,-0.05000007,-3.1250045,114,290,2.1093797265624996,True,REGULAR,USD,VIAC
VIAC220204C00034000,2022-01-05 20:49:36+00:00,34.0,1.17,1.1,1.24,-0.03000009,-2.5000074,44,113,2.2558637353515625,False,REGULAR,USD,VIAC
VIAC220204C00035000,2022-01-05 20:06:45+00:00,35.0,0.83,0.77,0.94,-0.04000002,-4.597704,31,258,2.2968792578125,False,REGULAR,USD,VIAC
VIAC220204C00036000,2022-01-05 20:48:39+00:00,36.0,0.62,0.56,0.65,0.0,0.0,264,499,2.3164104589843744,False,REGULAR,USD,VIAC
VIAC220204C00037000,2022-01-05 20:29:11+00:00,37.0,0.42,0.4,0.48,-0.04000002,-8.695657,87,133,2.3750040624999995,False,REGULAR,USD,VIAC
VIAC220204C00038000,2022-01-05 16:57:17+00:00,38.0,0.4,0.31,0.36,0.030000001,8.1081085,3,52,2.468753828125,False,REGULAR,USD,VIAC
VIAC220204C00040000,2022-01-05 18:35:10+00:00,40.0,0.25,0.18,0.23,0.049999997,24.999998,78,590,2.6679720800781253,False,REGULAR,USD,VIAC
