contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HP220617C00015000,2022-02-09 17:32:27+00:00,15.0,17.89,18.9,19.5,0.0,0.0,1,0,0.8183611914062499,True,REGULAR,USD,HP
HP220617C00017500,2022-01-11 14:32:00+00:00,17.5,11.5,0.0,0.0,0.0,0.0,5,0,1.0000000000000003e-05,True,REGULAR,USD,HP
HP220617C00020000,2022-01-13 15:25:49+00:00,20.0,9.38,14.1,14.7,0.0,0.0,1,5,0.6621127539062501,True,REGULAR,USD,HP
HP220617C00022500,2022-02-03 15:43:55+00:00,22.5,8.19,11.9,12.3,0.0,0.0,3,26,0.6074258007812501,True,REGULAR,USD,HP
HP220617C00025000,2022-02-09 18:40:38+00:00,25.0,8.26,9.8,10.2,0.0,0.0,1,22,0.5835002587890624,True,REGULAR,USD,HP
HP220617C00027500,2022-02-09 14:36:28+00:00,27.5,6.1,7.9,8.3,0.0,0.0,1,195,0.5668988623046876,True,REGULAR,USD,HP
HP220617C00030000,2022-02-08 19:24:02+00:00,30.0,5.07,6.2,6.6,0.0,0.0,3,191,0.5498091894531252,True,REGULAR,USD,HP
HP220617C00032500,2022-02-11 20:56:05+00:00,32.5,4.9,4.8,5.1,1.1200001,29.629633,1,432,0.5368698657226563,True,REGULAR,USD,HP
HP220617C00035000,2022-02-11 20:36:12+00:00,35.0,3.89,3.6,3.9,0.73,23.101265,14,230,0.5266160620117188,False,REGULAR,USD,HP
HP220617C00037500,2022-02-11 19:18:28+00:00,37.5,2.53,2.6,3.0,0.29999995,13.452913,11,643,0.5202684692382812,False,REGULAR,USD,HP
HP220617C00040000,2022-02-11 20:43:40+00:00,40.0,2.1,2.0,2.3,0.39999986,23.529404,15,217,0.5273484765625001,False,REGULAR,USD,HP
HP220617C00042500,2022-02-11 19:41:45+00:00,42.5,1.45,1.5,1.65,0.35000002,31.818184,7,145,0.5229539892578124,False,REGULAR,USD,HP
HP220617C00045000,2022-02-11 18:16:24+00:00,45.0,1.0,1.05,1.35,0.100000024,11.1111145,11,183,0.5293015820312501,False,REGULAR,USD,HP
HP220617C00047500,2022-02-07 17:53:50+00:00,47.5,0.59,0.8,1.05,0.0,0.0,1,3,0.5371140039062501,False,REGULAR,USD,HP
HP220617C00050000,2022-02-11 18:43:35+00:00,50.0,0.6,0.5,0.8,0.100000024,20.000004,2,31,0.5295457202148439,False,REGULAR,USD,HP
