contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX240119C00002500,2022-02-11 16:28:37+00:00,2.5,13.35,10.5,15.0,0.7800007,6.2052565,3,1,1.0957076464843751,True,REGULAR,USD,SFIX
SFIX240119C00005000,2022-02-04 14:32:41+00:00,5.0,10.5,8.6,12.9,0.0,0.0,1,1,0.87695435546875,True,REGULAR,USD,SFIX
SFIX240119C00007500,2022-02-10 19:15:15+00:00,7.5,10.2,9.05,9.8,0.0,0.0,7,8,0.8833019482421874,True,REGULAR,USD,SFIX
SFIX240119C00010000,2022-02-11 18:35:06+00:00,10.0,8.35,7.85,8.35,-0.54999924,-6.179767,18,167,0.8349625878906248,True,REGULAR,USD,SFIX
SFIX240119C00012500,2022-01-25 17:12:23+00:00,12.5,8.22,6.75,7.8,0.0,0.0,2,20,0.8491226025390625,True,REGULAR,USD,SFIX
SFIX240119C00015000,2022-02-11 18:03:18+00:00,15.0,6.03,5.8,6.85,-0.6999998,-10.401186,6,175,0.8203142968749999,False,REGULAR,USD,SFIX
SFIX240119C00017500,2022-02-11 20:38:28+00:00,17.5,5.38,5.05,6.3,-1.2199998,-18.484846,1,401,0.8193377441406249,False,REGULAR,USD,SFIX
SFIX240119C00020000,2022-02-10 16:53:06+00:00,20.0,4.8,4.2,5.55,-0.8999996,-15.789467,1,324,0.78711150390625,False,REGULAR,USD,SFIX
SFIX240119C00022500,2022-02-10 16:53:40+00:00,22.5,5.1,3.45,5.15,0.0,0.0,5,27,0.7749045947265626,False,REGULAR,USD,SFIX
SFIX240119C00025000,2022-02-11 17:55:16+00:00,25.0,4.0,3.45,4.6,-0.17000008,-4.0767407,1,87,0.7915059912109376,False,REGULAR,USD,SFIX
SFIX240119C00030000,2022-02-11 19:32:40+00:00,30.0,3.15,2.95,3.55,-0.26999998,-7.894736,2,437,0.7780783911132813,False,REGULAR,USD,SFIX
SFIX240119C00035000,2022-02-09 15:47:16+00:00,35.0,3.35,2.3,3.2,0.0,0.0,4,182,0.7797873583984375,False,REGULAR,USD,SFIX
SFIX240119C00040000,2022-02-09 14:45:03+00:00,40.0,2.03,1.97,3.4,-0.6700001,-24.814817,5,194,0.8234880932617187,False,REGULAR,USD,SFIX
SFIX240119C00045000,2022-02-10 19:53:11+00:00,45.0,2.22,1.54,2.42,0.0,0.0,1,63,0.7741721801757813,False,REGULAR,USD,SFIX
SFIX240119C00050000,2022-02-11 18:10:25+00:00,50.0,1.71,1.25,2.14,-0.120000005,-6.5573773,1,173,0.7709983837890625,False,REGULAR,USD,SFIX
SFIX240119C00055000,2022-02-04 19:00:08+00:00,55.0,1.7,1.27,1.9,0.0,0.0,2,77,0.78711150390625,False,REGULAR,USD,SFIX
SFIX240119C00060000,2022-02-10 19:51:40+00:00,60.0,1.48,1.13,1.82,0.0,0.0,5,21626,0.79883013671875,False,REGULAR,USD,SFIX
