contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BTU240119C00003000,2022-02-09 16:29:20+00:00,3.0,10.9,14.1,15.3,0.0,0.0,1,25,1.1640666796875,True,REGULAR,USD,BTU
BTU240119C00004000,2021-11-16 14:30:18+00:00,4.0,8.0,0.0,9.4,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,BTU
BTU240119C00005000,2022-02-10 16:31:18+00:00,5.0,11.5,12.6,14.5,0.0,0.0,1,58,1.1362347875976564,True,REGULAR,USD,BTU
BTU240119C00008000,2022-01-18 18:18:32+00:00,8.0,8.9,9.9,13.4,0.0,0.0,1,6,0.9951172363281251,True,REGULAR,USD,BTU
BTU240119C00010000,2022-02-11 17:25:43+00:00,10.0,10.0,9.5,11.0,0.6999998,7.52688,2,1189,0.8872081591796874,True,REGULAR,USD,BTU
BTU240119C00013000,2022-02-09 17:16:51+00:00,13.0,6.1,8.6,9.8,0.0,0.0,1,257,0.9021005883789062,True,REGULAR,USD,BTU
BTU240119C00015000,2022-02-11 16:18:03+00:00,15.0,7.0,7.9,8.5,-0.5,-6.666667,2,72,0.8527846752929689,True,REGULAR,USD,BTU
BTU240119C00017000,2022-02-11 20:49:20+00:00,17.0,7.7,6.8,9.0,2.6999998,53.999996,12,17,0.8894054028320311,True,REGULAR,USD,BTU
BTU240119C00020000,2022-02-10 19:19:55+00:00,20.0,6.88,6.3,8.4,1.23,21.76991,2,173,0.9123543920898438,False,REGULAR,USD,BTU
BTU240119C00022000,2022-02-09 19:16:35+00:00,22.0,4.0,5.3,8.1,0.0,0.0,1,3,0.8862316064453124,False,REGULAR,USD,BTU
BTU240119C00025000,2022-02-09 19:07:26+00:00,25.0,3.4,5.2,6.7,0.0,0.0,1,107,0.8664564135742188,False,REGULAR,USD,BTU
BTU240119C00027000,2022-02-04 14:54:30+00:00,27.0,2.85,4.3,6.6,0.0,0.0,1,43,0.8491226025390625,False,REGULAR,USD,BTU
BTU240119C00030000,2022-02-10 19:19:55+00:00,30.0,3.75,4.3,5.7,0.0,0.0,29,1088,0.8498550170898438,False,REGULAR,USD,BTU
BTU240119C00035000,2022-02-10 19:06:25+00:00,35.0,3.5,3.2,4.3,0.0,0.0,26,317,0.7849142602539063,False,REGULAR,USD,BTU
