contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AI230120C00015000,2022-02-04 20:01:48+00:00,15.0,12.7,11.6,12.7,0.0,0.0,10,31,0.79101771484375,True,REGULAR,USD,AI
AI230120C00017500,2022-01-31 15:31:43+00:00,17.5,12.75,10.3,11.1,0.0,0.0,1,0,0.7878439184570312,True,REGULAR,USD,AI
AI230120C00020000,2022-02-09 18:31:55+00:00,20.0,9.85,9.3,9.6,-0.8499994,-7.94392,1,146,0.7873556420898438,True,REGULAR,USD,AI
AI230120C00022500,2022-02-03 15:45:17+00:00,22.5,7.91,8.0,8.5,0.0,0.0,2,60,0.7736839038085939,True,REGULAR,USD,AI
AI230120C00025000,2022-02-11 20:42:00+00:00,25.0,7.0,7.0,7.5,-1.1000004,-13.580251,29,584,0.7683128637695313,False,REGULAR,USD,AI
AI230120C00030000,2022-02-11 20:19:36+00:00,30.0,5.51,5.4,5.8,-0.52999973,-8.774831,14,1103,0.7575707836914063,False,REGULAR,USD,AI
AI230120C00035000,2022-02-11 20:53:09+00:00,35.0,4.2,4.2,4.5,-0.99000025,-19.07515,32,1098,0.7500025,False,REGULAR,USD,AI
AI230120C00040000,2022-02-10 20:33:49+00:00,40.0,3.92,3.3,3.7,0.0,0.0,3,1655,0.7547631945800781,False,REGULAR,USD,AI
AI230120C00045000,2022-02-11 20:53:36+00:00,45.0,2.6,2.6,2.95,-0.9000001,-25.714287,1,886,0.7507349145507812,False,REGULAR,USD,AI
AI230120C00050000,2022-02-11 19:31:26+00:00,50.0,2.1,2.1,2.4,-0.5500002,-20.754723,2,3695,0.7517114672851561,False,REGULAR,USD,AI
AI230120C00055000,2022-02-09 17:55:02+00:00,55.0,2.15,1.65,2.0,0.0,0.0,2,633,0.7507349145507812,False,REGULAR,USD,AI
AI230120C00060000,2022-02-11 20:39:14+00:00,60.0,1.6,1.5,1.7,-0.14999998,-8.571427,162,2274,0.7658714819335939,False,REGULAR,USD,AI
AI230120C00065000,2022-02-11 18:07:25+00:00,65.0,1.4,1.15,1.5,-0.100000024,-6.6666684,1,719,0.7651390673828126,False,REGULAR,USD,AI
AI230120C00070000,2022-02-11 20:59:16+00:00,70.0,1.1,0.9,1.1,-0.100000024,-8.333335,7,3090,0.7460962890625,False,REGULAR,USD,AI
AI230120C00075000,2022-02-09 20:45:21+00:00,75.0,1.0,0.8,1.1,0.0,0.0,40,704,0.7690452783203126,False,REGULAR,USD,AI
AI230120C00080000,2022-02-11 15:46:03+00:00,80.0,1.0,0.7,1.05,-0.049999952,-4.7619004,4,640,0.7836935693359376,False,REGULAR,USD,AI
AI230120C00085000,2022-01-20 20:51:55+00:00,85.0,1.02,0.45,1.45,0.0,0.0,1,237,0.825929475097656,False,REGULAR,USD,AI
AI230120C00090000,2022-02-09 14:56:36+00:00,90.0,0.65,0.5,0.85,0.0,0.0,1,241,0.7919942675781251,False,REGULAR,USD,AI
AI230120C00095000,2022-02-09 19:05:01+00:00,95.0,0.75,0.3,1.3,0.0,0.0,1,0,0.8432632861328124,False,REGULAR,USD,AI
AI230120C00100000,2022-02-09 20:10:32+00:00,100.0,0.6,0.45,0.75,0.0,0.0,2,1589,0.8173846386718748,False,REGULAR,USD,AI
AI230120C00105000,2022-02-03 20:12:11+00:00,105.0,0.25,0.3,0.7,0.0,0.0,189,0,0.8095722167968749,False,REGULAR,USD,AI
AI230120C00110000,2022-02-10 15:20:12+00:00,110.0,0.75,0.25,0.55,0.0,0.0,1,139,0.79687703125,False,REGULAR,USD,AI
AI230120C00115000,2022-01-24 15:15:22+00:00,115.0,0.42,0.2,0.8,0.0,0.0,2,47,0.8457046679687499,False,REGULAR,USD,AI
AI230120C00120000,2022-02-09 17:54:32+00:00,120.0,0.45,0.15,1.15,0.0,0.0,7,710,0.90429783203125,False,REGULAR,USD,AI
AI230120C00125000,2022-01-28 14:30:01+00:00,125.0,0.3,0.3,1.1,0.0,0.0,1,248,0.9335944140625,False,REGULAR,USD,AI
AI230120C00130000,2022-02-02 16:14:53+00:00,130.0,0.37,0.15,1.1,0.0,0.0,24,0,0.929688203125,False,REGULAR,USD,AI
AI230120C00135000,2022-01-21 16:17:05+00:00,135.0,0.35,0.1,1.1,0.0,0.0,35,0,0.937500625,False,REGULAR,USD,AI
AI230120C00140000,2022-01-20 18:03:43+00:00,140.0,0.38,0.1,1.1,0.0,0.0,2,246,0.9516606396484374,False,REGULAR,USD,AI
AI230120C00145000,2022-02-04 20:17:52+00:00,145.0,0.32,0.25,1.05,0.0,0.0,1,56,0.9790041162109376,False,REGULAR,USD,AI
AI230120C00150000,2022-02-11 19:27:52+00:00,150.0,0.3,0.2,0.3,-0.099999994,-24.999998,15,927,0.852540537109375,False,REGULAR,USD,AI
AI230120C00155000,2022-01-14 15:24:17+00:00,155.0,0.45,0.1,0.6,0.0,0.0,4,80,0.9082040429687499,False,REGULAR,USD,AI
AI230120C00160000,2021-12-22 16:04:07+00:00,160.0,0.65,0.2,0.4,0.0,0.0,1,68,0.8984385156249999,False,REGULAR,USD,AI
AI230120C00165000,2022-01-28 18:20:09+00:00,165.0,0.2,0.1,1.0,0.0,0.0,1,72,0.9995117236328125,False,REGULAR,USD,AI
AI230120C00170000,2022-01-26 14:34:28+00:00,170.0,0.25,0.0,0.0,0.0,0.0,1,87,0.500005,False,REGULAR,USD,AI
AI230120C00175000,2022-01-31 16:15:52+00:00,175.0,0.2,0.1,0.3,0.0,0.0,5,163,0.8798840136718749,False,REGULAR,USD,AI
AI230120C00180000,2022-02-11 14:51:42+00:00,180.0,0.3,0.15,0.4,0.110000014,57.89474,1,179,0.928711650390625,False,REGULAR,USD,AI
AI230120C00185000,2022-01-24 20:31:50+00:00,185.0,0.25,0.05,1.0,0.0,0.0,1,26,1.0341845166015626,False,REGULAR,USD,AI
AI230120C00190000,2021-12-27 16:50:57+00:00,190.0,0.4,0.05,0.45,0.0,0.0,1,179,0.9355475195312499,False,REGULAR,USD,AI
AI230120C00195000,2022-01-31 14:31:46+00:00,195.0,0.15,0.05,0.5,0.0,0.0,3,68,0.9570316796874999,False,REGULAR,USD,AI
AI230120C00200000,2022-01-12 16:33:52+00:00,200.0,0.21,0.05,0.95,0.0,0.0,1,249,1.0546922265625,False,REGULAR,USD,AI
AI230120C00210000,2022-01-27 20:40:39+00:00,210.0,0.14,0.05,0.95,0.0,0.0,50,178,1.0717819848632817,False,REGULAR,USD,AI
AI230120C00220000,2022-01-18 20:54:03+00:00,220.0,0.21,0.05,0.0,0.0,0.0,3,78,0.7656273437500001,False,REGULAR,USD,AI
AI230120C00230000,2022-01-13 17:50:26+00:00,230.0,0.2,0.05,0.45,0.0,0.0,1,144,1.000005,False,REGULAR,USD,AI
