contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CENX220218C00010000,2022-01-21 15:59:26+00:00,10.0,6.7,7.8,8.9,0.0,0.0,10,10,3.6250009375000003,True,REGULAR,USD,CENX
CENX220218C00013000,2022-02-10 20:01:36+00:00,13.0,5.36,5.5,5.9,0.0,0.0,1,0,1.65625171875,True,REGULAR,USD,CENX
CENX220218C00014000,2022-02-01 15:23:50+00:00,14.0,4.19,3.6,5.1,0.0,0.0,1,0,2.3828165429687496,True,REGULAR,USD,CENX
CENX220218C00015000,2022-02-11 14:58:38+00:00,15.0,2.95,3.4,3.9,-1.0,-25.316456,1,0,0.79687703125,True,REGULAR,USD,CENX
CENX220218C00016000,2022-02-11 18:34:23+00:00,16.0,1.97,2.4,2.9,-0.48000002,-19.591837,2,141,0.5937540625000001,True,REGULAR,USD,CENX
CENX220218C00017000,2022-02-11 15:34:28+00:00,17.0,1.17,1.75,2.0,-0.73,-38.42105,7,281,0.8808605664062499,True,REGULAR,USD,CENX
CENX220218C00018000,2022-02-11 20:00:05+00:00,18.0,0.79,1.05,1.2,-0.060000002,-7.058824,83,799,0.81445498046875,True,REGULAR,USD,CENX
CENX220218C00019000,2022-02-11 20:43:23+00:00,19.0,0.49,0.55,0.7,0.04000002,8.888893,37,481,0.82226740234375,False,REGULAR,USD,CENX
CENX220218C00020000,2022-02-11 20:58:27+00:00,20.0,0.3,0.25,0.35,-0.01999998,-6.2499943,20,0,0.8125018749999999,False,REGULAR,USD,CENX
CENX220218C00021000,2022-02-11 18:59:36+00:00,21.0,0.15,0.15,0.2,0.0,0.0,35,30,0.8945323046874999,False,REGULAR,USD,CENX
CENX220218C00022000,2022-02-09 15:43:53+00:00,22.0,0.09,0.0,0.25,0.0,0.0,20,20,1.01172369140625,False,REGULAR,USD,CENX
