contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
INCY220617C00035000,2022-01-07 20:03:36+00:00,35.0,38.8,36.1,39.6,0.0,0.0,4.0,5,1.587404406738281,True,REGULAR,USD,INCY
INCY220617C00050000,2022-02-08 18:08:30+00:00,50.0,21.41,17.5,19.3,0.0,0.0,1.0,1,0.5246629565429688,True,REGULAR,USD,INCY
INCY220617C00057500,2021-11-03 13:37:12+00:00,57.5,11.6,11.9,15.1,0.0,0.0,,1,0.5573774731445313,True,REGULAR,USD,INCY
INCY220617C00060000,2022-01-20 20:53:26+00:00,60.0,16.5,9.5,11.3,0.0,0.0,1.0,7,0.504765694580078,True,REGULAR,USD,INCY
INCY220617C00062500,2021-12-23 20:45:25+00:00,62.5,15.11,14.4,15.6,0.0,0.0,2.0,3,0.8544936425781251,True,REGULAR,USD,INCY
INCY220617C00065000,2022-02-10 16:10:40+00:00,65.0,6.92,6.4,7.8,0.0,0.0,1.0,24,0.44885805053710937,True,REGULAR,USD,INCY
INCY220617C00067500,2022-02-10 19:03:04+00:00,67.5,5.2,3.5,6.1,0.0,0.0,8.0,78,0.4133359448242187,False,REGULAR,USD,INCY
INCY220617C00070000,2022-02-11 19:56:39+00:00,70.0,4.6,4.2,5.5,0.4000001,9.523812,2.0,159,0.4398249377441406,False,REGULAR,USD,INCY
INCY220617C00072500,2022-02-11 19:56:53+00:00,72.5,3.8,2.7,4.2,0.20000005,5.5555573,1.0,0,0.41223732299804683,False,REGULAR,USD,INCY
INCY220617C00075000,2022-02-10 20:17:41+00:00,75.0,2.35,1.65,4.6,0.0,0.0,2.0,0,0.4891408508300782,False,REGULAR,USD,INCY
INCY220617C00077500,2022-02-10 17:21:18+00:00,77.5,2.0,0.1,3.3,0.0,0.0,3.0,0,0.4459283923339844,False,REGULAR,USD,INCY
INCY220617C00080000,2022-02-09 19:46:15+00:00,80.0,2.0,1.7,2.5,0.0,0.0,319.0,546,0.4274959594726563,False,REGULAR,USD,INCY
INCY220617C00082500,2022-02-07 15:38:04+00:00,82.5,3.0,1.15,2.25,0.0,0.0,1.0,67,0.44421942504882805,False,REGULAR,USD,INCY
INCY220617C00085000,2022-02-10 17:13:02+00:00,85.0,1.05,1.05,2.4,0.0,0.0,2.0,19,0.4904836108398438,False,REGULAR,USD,INCY
INCY220617C00090000,2022-02-11 17:30:59+00:00,90.0,0.67,0.4,2.6,-0.18,-21.176472,3.0,23,0.570316796875,False,REGULAR,USD,INCY
INCY220617C00095000,2022-02-09 17:55:58+00:00,95.0,0.61,0.3,2.15,0.0,0.0,13.0,17,0.5874064697265625,False,REGULAR,USD,INCY
INCY220617C00100000,2022-02-08 14:32:30+00:00,100.0,0.19,0.2,0.55,0.0,0.0,1.0,152,0.44482977050781247,False,REGULAR,USD,INCY
INCY220617C00105000,2022-01-24 20:31:54+00:00,105.0,0.8,0.0,0.8,0.0,0.0,23.0,31,0.5261277856445312,False,REGULAR,USD,INCY
