contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABR230120C00002500,2022-01-27 20:43:51+00:00,2.5,14.8,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ABR
ABR230120C00005000,2021-11-10 11:48:15+00:00,5.0,12.99,11.0,15.9,0.0,0.0,,0,1.3916046044921875,True,REGULAR,USD,ABR
ABR230120C00007500,2021-12-20 15:58:03+00:00,7.5,9.1,8.5,13.0,0.0,0.0,1.0,1,0.9062509375,True,REGULAR,USD,ABR
ABR230120C00010000,2022-02-04 16:31:17+00:00,10.0,6.94,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,ABR
ABR230120C00012500,2021-12-30 14:30:01+00:00,12.5,6.1,2.0,5.7,0.0,0.0,2.0,63,0.4458063232421875,True,REGULAR,USD,ABR
ABR230120C00015000,2022-02-09 18:50:47+00:00,15.0,2.85,0.0,0.0,0.0,0.0,2.0,360,1.0000000000000003e-05,True,REGULAR,USD,ABR
ABR230120C00017500,2022-02-09 18:32:04+00:00,17.5,1.32,0.0,0.0,0.0,0.0,26.0,2010,0.00196310546875,False,REGULAR,USD,ABR
ABR230120C00020000,2022-02-09 20:11:55+00:00,20.0,0.55,0.0,0.0,0.0,0.0,40.0,1383,0.0312596875,False,REGULAR,USD,ABR
ABR230120C00022500,2022-02-08 15:05:04+00:00,22.5,0.15,0.0,0.0,0.0,0.0,1.0,1457,0.062509375,False,REGULAR,USD,ABR
ABR230120C00025000,2022-02-08 17:23:52+00:00,25.0,0.15,0.0,0.0,0.0,0.0,5.0,1111,0.062509375,False,REGULAR,USD,ABR
ABR230120C00030000,2022-01-03 14:30:02+00:00,30.0,0.1,0.0,0.0,0.0,0.0,1.0,121,0.12500875,False,REGULAR,USD,ABR
