contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GRWG220715C00002500,2022-02-02 20:45:17+00:00,2.5,5.8,6.1,7.1,0.0,0.0,1,0,1.50390873046875,True,REGULAR,USD,GRWG
GRWG220715C00005000,2022-02-09 18:42:42+00:00,5.0,4.2,3.9,4.9,0.0,0.0,25,97,1.087895185546875,True,REGULAR,USD,GRWG
GRWG220715C00007500,2022-02-09 19:32:33+00:00,7.5,2.6,2.9,3.2,0.0,0.0,54,193,0.8955088574218748,True,REGULAR,USD,GRWG
GRWG220715C00010000,2022-02-10 16:21:58+00:00,10.0,1.81,1.76,1.96,0.15999997,9.696967,5,705,0.8554701953125,False,REGULAR,USD,GRWG
GRWG220715C00012500,2022-02-10 16:34:37+00:00,12.5,1.15,0.91,1.29,0.19999999,21.05263,2,321,0.8281267187499999,False,REGULAR,USD,GRWG
GRWG220715C00015000,2022-02-10 16:32:31+00:00,15.0,0.76,0.64,0.85,0.120000005,18.75,33,385,0.858399853515625,False,REGULAR,USD,GRWG
GRWG220715C00017500,2022-02-07 19:38:26+00:00,17.5,0.33,0.36,0.77,0.0,0.0,16,143,0.9062509375,False,REGULAR,USD,GRWG
GRWG220715C00020000,2022-02-10 15:23:42+00:00,20.0,0.4,0.3,0.45,0.060000002,17.647058,15,1175,0.901368173828125,False,REGULAR,USD,GRWG
GRWG220715C00022500,2022-02-10 15:07:33+00:00,22.5,0.29,0.21,0.35,0.059999987,26.08695,1,204,0.91992267578125,False,REGULAR,USD,GRWG
GRWG220715C00025000,2022-02-01 15:59:36+00:00,25.0,0.18,0.07,0.27,0.0,0.0,2,82,0.89257919921875,False,REGULAR,USD,GRWG
GRWG220715C00030000,2022-02-08 16:26:42+00:00,30.0,0.1,0.1,0.24,0.0,0.0,3,113,1.009770576171875,False,REGULAR,USD,GRWG
GRWG220715C00035000,2022-02-10 14:47:38+00:00,35.0,0.1,0.06,0.2,-0.019999996,-16.666664,5,227,1.0546922265625,False,REGULAR,USD,GRWG
