contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVAX220318C00005000,2022-01-25 20:59:07+00:00,5.0,7.5,7.0,8.3,0.0,0.0,,4,2.1210984472656245,True,REGULAR,USD,DVAX
DVAX220318C00008000,2022-01-21 15:00:07+00:00,8.0,5.3,4.1,4.9,0.0,0.0,2.0,2,0.9414068359375,True,REGULAR,USD,DVAX
DVAX220318C00009000,2022-01-24 14:49:09+00:00,9.0,3.2,3.2,4.0,0.0,0.0,,14,0.8710950390625,True,REGULAR,USD,DVAX
DVAX220318C00011000,2022-01-28 17:09:31+00:00,11.0,2.45,2.1,2.45,0.0,0.0,1.0,1,0.937500625,True,REGULAR,USD,DVAX
DVAX220318C00012000,2022-02-03 20:54:15+00:00,12.0,1.74,1.6,1.9,-0.110000014,-5.9459467,5028.0,131,0.937500625,True,REGULAR,USD,DVAX
DVAX220318C00013000,2022-02-01 16:15:52+00:00,13.0,1.59,1.15,1.4,0.0,0.0,20.0,189,0.9082040429687499,False,REGULAR,USD,DVAX
DVAX220318C00014000,2022-02-02 14:55:56+00:00,14.0,1.04,0.8,1.1,0.0,0.0,2.0,13,0.91211025390625,False,REGULAR,USD,DVAX
DVAX220318C00015000,2022-02-03 19:15:31+00:00,15.0,0.7,0.6,0.85,-0.050000012,-6.6666684,10.0,425,0.930664755859375,False,REGULAR,USD,DVAX
DVAX220318C00016000,2022-02-03 19:16:15+00:00,16.0,0.55,0.4,0.65,-0.050000012,-8.333335,6.0,24,0.9257819921875,False,REGULAR,USD,DVAX
DVAX220318C00017000,2022-02-02 17:38:26+00:00,17.0,0.4,0.25,0.5,0.0,0.0,10.0,45,0.92187578125,False,REGULAR,USD,DVAX
DVAX220318C00018000,2022-02-03 18:06:57+00:00,18.0,0.3,0.15,0.6,0.04000002,15.3846245,112.0,801,1.01953615234375,False,REGULAR,USD,DVAX
DVAX220318C00020000,2022-01-26 16:21:44+00:00,20.0,0.27,0.05,0.25,0.0,0.0,2.0,14,0.937500625,False,REGULAR,USD,DVAX
DVAX220318C00021000,2022-01-26 17:38:56+00:00,21.0,0.25,0.0,0.5,0.0,0.0,,1,1.1367230664062502,False,REGULAR,USD,DVAX
