contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RXT220520C00002500,2021-11-16 15:04:01+00:00,2.5,15.0,11.0,11.5,0.0,0.0,,1,4.710941611328124,True,REGULAR,USD,RXT
RXT220520C00010000,2022-01-28 17:33:28+00:00,10.0,2.66,2.7,3.1,0.0,0.0,10.0,11,0.6259803027343751,True,REGULAR,USD,RXT
RXT220520C00012500,2022-02-11 20:30:52+00:00,12.5,1.55,1.4,1.6,-0.45000005,-22.500002,1.0,112,0.6181678808593751,False,REGULAR,USD,RXT
RXT220520C00015000,2022-02-10 19:58:25+00:00,15.0,0.93,0.6,0.85,0.0,0.0,8.0,281,0.6225623681640625,False,REGULAR,USD,RXT
RXT220520C00017500,2022-02-10 15:49:41+00:00,17.5,0.4,0.25,0.4,0.0,0.0,5.0,546,0.6191444335937502,False,REGULAR,USD,RXT
RXT220520C00020000,2022-02-10 20:08:49+00:00,20.0,0.2,0.15,0.25,0.0,0.0,6.0,153,0.6709017285156251,False,REGULAR,USD,RXT
RXT220520C00022500,2022-01-25 15:53:30+00:00,22.5,0.05,0.05,0.15,0.0,0.0,1.0,0,0.6757844921875001,False,REGULAR,USD,RXT
RXT220520C00025000,2021-12-14 20:41:53+00:00,25.0,0.15,0.05,0.15,0.0,0.0,10.0,33,0.7656273437500001,False,REGULAR,USD,RXT
RXT220520C00030000,2021-11-10 11:49:45+00:00,30.0,0.23,0.05,0.2,0.0,0.0,,1,0.945313046875,False,REGULAR,USD,RXT
RXT220520C00035000,2021-11-18 18:23:36+00:00,35.0,0.15,0.0,0.3,0.0,0.0,,1,1.1015669921875002,False,REGULAR,USD,RXT
