contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VSTO220218C00020000,2021-11-10 11:57:10+00:00,20.0,21.23,19.6,20.1,0.0,0.0,,3,6.195314755859375,True,REGULAR,USD,VSTO
VSTO220218C00022500,2021-12-02 20:00:58+00:00,22.5,20.1,23.4,24.3,0.0,0.0,1.0,1,11.111331180419922,True,REGULAR,USD,VSTO
VSTO220218C00025000,2022-01-04 20:25:15+00:00,25.0,25.9,23.4,24.3,0.0,0.0,4.0,6,11.865236959228517,True,REGULAR,USD,VSTO
VSTO220218C00030000,2022-01-04 20:26:01+00:00,30.0,21.29,18.2,19.1,0.0,0.0,6.0,6,9.072269954833985,True,REGULAR,USD,VSTO
VSTO220218C00035000,2022-01-05 15:08:20+00:00,35.0,17.0,13.4,14.2,0.6000004,3.658539,3.0,72,7.063477733154297,True,REGULAR,USD,VSTO
VSTO220218C00040000,2022-01-05 20:22:52+00:00,40.0,9.6,9.2,9.5,-2.71,-22.014622,19.0,345,5.501956247558593,False,REGULAR,USD,VSTO
VSTO220218C00045000,2022-01-05 20:53:43+00:00,45.0,5.5,5.3,5.6,-1.9499998,-26.174494,51.0,1153,4.231450023193359,False,REGULAR,USD,VSTO
VSTO220218C00050000,2022-01-05 20:56:38+00:00,50.0,2.84,2.75,2.95,-1.5899999,-35.891647,139.0,1596,3.4414076464843752,False,REGULAR,USD,VSTO
VSTO220218C00055000,2022-01-05 20:49:52+00:00,55.0,1.3,1.2,1.4,-0.85000014,-39.53489,88.0,870,2.9209011352539065,False,REGULAR,USD,VSTO
VSTO220218C00060000,2022-01-05 20:10:12+00:00,60.0,0.65,0.5,0.65,-0.35000002,-35.000004,11.0,915,2.6406283984375003,False,REGULAR,USD,VSTO
VSTO220218C00065000,2022-01-04 20:34:15+00:00,65.0,0.54,0.2,0.35,0.0,0.0,23.0,168,2.5195349511718748,False,REGULAR,USD,VSTO
VSTO220218C00070000,2022-01-05 15:32:38+00:00,70.0,0.3,0.1,0.35,0.050000012,20.000004,2.0,15,2.6718783203125005,False,REGULAR,USD,VSTO
