contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220617C00003000,2022-02-08 14:30:02+00:00,3.0,10.1,9.6,10.6,0.0,0.0,1,669,2.2460981347656244,True,REGULAR,USD,PLTR
PLTR220617C00005000,2022-02-08 16:23:55+00:00,5.0,8.15,7.8,8.75,0.0,0.0,5,342,1.0957076464843751,True,REGULAR,USD,PLTR
PLTR220617C00006000,2022-02-10 17:01:43+00:00,6.0,8.2,7.1,7.6,0.0,0.0,1,2,1.009770576171875,True,REGULAR,USD,PLTR
PLTR220617C00007000,2022-02-08 18:47:48+00:00,7.0,6.4,6.25,6.65,0.0,0.0,1,1,0.936524072265625,True,REGULAR,USD,PLTR
PLTR220617C00008000,2022-02-11 16:22:02+00:00,8.0,5.99,5.4,5.85,-0.010000229,-0.16667047,2,232,0.9023447265625,True,REGULAR,USD,PLTR
PLTR220617C00009000,2022-02-09 17:15:04+00:00,9.0,4.65,4.6,4.95,-0.4499998,-8.823526,1,33,0.8281267187499999,True,REGULAR,USD,PLTR
PLTR220617C00010000,2022-02-11 20:58:43+00:00,10.0,4.07,3.95,4.15,-0.27999973,-6.4367757,304,6922,0.8007832421875,True,REGULAR,USD,PLTR
PLTR220617C00011000,2022-02-11 20:59:53+00:00,11.0,3.36,3.3,3.4,-0.24000001,-6.666667,94,195,0.7597680273437502,True,REGULAR,USD,PLTR
PLTR220617C00012000,2022-02-11 20:18:59+00:00,12.0,2.73,2.71,2.79,-0.26,-8.695652,60,494,0.7348659326171875,True,REGULAR,USD,PLTR
PLTR220617C00013000,2022-02-11 20:57:25+00:00,13.0,2.25,2.12,2.24,-0.16000009,-6.6390076,105,13331,0.6982452050781252,True,REGULAR,USD,PLTR
PLTR220617C00014000,2022-02-11 20:52:12+00:00,14.0,1.78,1.75,1.8,-0.14999998,-7.7720194,275,1846,0.694338994140625,False,REGULAR,USD,PLTR
PLTR220617C00015000,2022-02-11 20:55:58+00:00,15.0,1.45,1.39,1.49,-0.089999914,-5.8441505,779,7128,0.6914093359375001,False,REGULAR,USD,PLTR
PLTR220617C00016000,2022-02-11 18:24:48+00:00,16.0,1.22,1.1,1.2,0.0,0.0,90,3970,0.6850617431640625,False,REGULAR,USD,PLTR
PLTR220617C00017000,2022-02-11 20:42:09+00:00,17.0,0.86,0.87,0.96,-0.089999974,-9.473681,137,1758,0.6796907031250001,False,REGULAR,USD,PLTR
PLTR220617C00018000,2022-02-11 20:20:15+00:00,18.0,0.73,0.68,0.77,-0.06999999,-8.749999,1134,35058,0.6757844921875001,False,REGULAR,USD,PLTR
PLTR220617C00019000,2022-02-11 18:45:57+00:00,19.0,0.56,0.55,0.62,-0.13999999,-19.999998,24,2915,0.6772493212890626,False,REGULAR,USD,PLTR
PLTR220617C00020000,2022-02-11 20:53:28+00:00,20.0,0.45,0.47,0.5,-0.050000012,-10.000002,395,25053,0.684573466796875,False,REGULAR,USD,PLTR
PLTR220617C00021000,2022-02-11 20:48:07+00:00,21.0,0.39,0.36,0.4,-0.07000002,-15.217397,112,868,0.6796907031250001,False,REGULAR,USD,PLTR
PLTR220617C00022000,2022-02-11 20:09:27+00:00,22.0,0.33,0.29,0.33,-0.00999999,-2.9411738,4,1314,0.6826203613281252,False,REGULAR,USD,PLTR
PLTR220617C00023000,2022-02-11 20:29:25+00:00,23.0,0.27,0.24,0.3,-0.00999999,-3.571425,591,21209,0.6962920996093751,False,REGULAR,USD,PLTR
PLTR220617C00024000,2022-02-11 18:59:13+00:00,24.0,0.24,0.22,0.26,-0.010000005,-4.000002,1,896,0.711916943359375,False,REGULAR,USD,PLTR
PLTR220617C00025000,2022-02-11 20:08:00+00:00,25.0,0.19,0.19,0.21,-0.010000005,-5.000003,160,77237,0.7148466015625,False,REGULAR,USD,PLTR
PLTR220617C00026000,2022-02-11 14:36:52+00:00,26.0,0.16,0.14,0.21,-0.040000007,-20.000004,3,423,0.7246121289062499,False,REGULAR,USD,PLTR
PLTR220617C00027000,2022-02-11 19:53:10+00:00,27.0,0.16,0.15,0.16,-0.02000001,-11.111116,67,23724,0.73633076171875,False,REGULAR,USD,PLTR
PLTR220617C00028000,2022-02-10 16:27:49+00:00,28.0,0.17,0.09,0.18,0.0,0.0,21,277,0.7421900781249999,False,REGULAR,USD,PLTR
PLTR220617C00030000,2022-02-11 19:06:36+00:00,30.0,0.1,0.11,0.13,-0.019999996,-16.666664,73,17549,0.7753928710937501,False,REGULAR,USD,PLTR
PLTR220617C00032000,2022-02-11 16:59:43+00:00,32.0,0.1,0.08,0.13,-0.009999998,-9.090907,10,10278,0.8027363476562499,False,REGULAR,USD,PLTR
PLTR220617C00035000,2022-02-11 19:19:24+00:00,35.0,0.08,0.06,0.12,-0.010000005,-11.111116,9,14813,0.84179845703125,False,REGULAR,USD,PLTR
PLTR220617C00037000,2022-02-11 16:52:19+00:00,37.0,0.08,0.06,0.14,0.009999998,14.285712,13,2988,0.8945323046874999,False,REGULAR,USD,PLTR
PLTR220617C00040000,2022-02-11 15:44:14+00:00,40.0,0.07,0.06,0.07,0.0,0.0,100,11398,0.8867198828124999,False,REGULAR,USD,PLTR
PLTR220617C00042000,2022-02-11 14:30:04+00:00,42.0,0.06,0.0,0.12,-0.010000002,-14.285716,10,3109,0.9062509375,False,REGULAR,USD,PLTR
PLTR220617C00045000,2022-02-11 18:26:05+00:00,45.0,0.06,0.05,0.1,0.0,0.0,4,31205,0.9765627343750001,False,REGULAR,USD,PLTR
