contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWOU220414C00012500,2022-02-11 20:58:22+00:00,12.5,0.48,0.45,0.5,-0.120000035,-20.000004,84,635,0.96289099609375,False,REGULAR,USD,TWOU
TWOU220414C00015000,2022-02-11 20:17:38+00:00,15.0,0.2,0.15,0.3,-0.049999997,-19.999998,73,92,0.9804689453125001,False,REGULAR,USD,TWOU
TWOU220414C00017500,2022-02-11 20:16:42+00:00,17.5,0.14,0.1,0.15,-0.010000005,-6.66667,28,67,1.0234423828125,False,REGULAR,USD,TWOU
TWOU220414C00020000,2022-02-11 20:17:38+00:00,20.0,0.1,0.1,0.15,-0.050000004,-33.333336,41,332,1.1679729101562502,False,REGULAR,USD,TWOU
TWOU220414C00022500,2022-02-10 14:44:40+00:00,22.5,0.15,0.05,0.75,0.0,0.0,20,57,1.677735986328125,False,REGULAR,USD,TWOU
TWOU220414C00025000,2022-02-09 18:55:42+00:00,25.0,0.55,0.05,0.15,0.0,0.0,1,1170,1.3437532812499997,False,REGULAR,USD,TWOU
TWOU220414C00027500,2022-02-10 18:14:09+00:00,27.5,0.16,0.0,0.35,0.0,0.0,2,218,1.5898458007812497,False,REGULAR,USD,TWOU
TWOU220414C00030000,2022-02-09 20:34:07+00:00,30.0,0.2,0.0,0.75,0.0,0.0,31,941,1.970703271484375,False,REGULAR,USD,TWOU
TWOU220414C00032500,2022-01-04 19:14:18+00:00,32.5,0.19,0.0,0.3,0.0,0.0,2,9,1.7109389453125,False,REGULAR,USD,TWOU
TWOU220414C00035000,2022-02-10 20:36:57+00:00,35.0,0.05,0.0,0.4,0.0,0.0,2,215,1.875000625,False,REGULAR,USD,TWOU
TWOU220414C00037500,2022-02-10 15:44:25+00:00,37.5,0.05,0.0,0.2,0.0,0.0,2,41,1.7265638671875,False,REGULAR,USD,TWOU
TWOU220414C00040000,2021-12-17 19:47:49+00:00,40.0,0.15,0.0,0.6,0.0,0.0,1,531,2.166020209960937,False,REGULAR,USD,TWOU
TWOU220414C00042500,2021-11-30 16:46:40+00:00,42.5,0.2,0.0,0.75,0.0,0.0,2,114,2.330082299804687,False,REGULAR,USD,TWOU
TWOU220414C00045000,2021-11-03 16:03:20+00:00,45.0,0.55,0.05,0.2,0.0,0.0,2,57,1.953125234375,False,REGULAR,USD,TWOU
TWOU220414C00047500,2021-10-20 14:06:34+00:00,47.5,1.0,0.0,0.75,0.0,0.0,3,33,2.4394570263671875,False,REGULAR,USD,TWOU
TWOU220414C00050000,2021-11-23 14:30:02+00:00,50.0,0.2,0.0,0.75,0.0,0.0,1,311,2.488285029296875,False,REGULAR,USD,TWOU
TWOU220414C00055000,2021-11-10 11:54:25+00:00,55.0,0.55,0.25,0.25,0.0,0.0,41,42,2.3906290234374996,False,REGULAR,USD,TWOU
TWOU220414C00060000,2022-02-10 14:41:57+00:00,60.0,0.15,0.0,0.25,0.0,0.0,25,10361,2.2031294921874993,False,REGULAR,USD,TWOU
