contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SGRY220617C00020000,2022-01-18 15:55:25+00:00,20.0,27.32,29.4,33.5,0.0,0.0,1,1,1.0859420703125,True,REGULAR,USD,SGRY
SGRY220617C00030000,2021-11-19 19:20:49+00:00,30.0,21.01,18.1,20.2,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD,SGRY
SGRY220617C00035000,2022-01-19 20:23:36+00:00,35.0,13.02,16.4,19.5,0.0,0.0,10,55,0.7614769946289064,True,REGULAR,USD,SGRY
SGRY220617C00040000,2022-01-21 15:22:05+00:00,40.0,8.0,12.6,15.8,0.0,0.0,1,18,0.7182645361328125,True,REGULAR,USD,SGRY
SGRY220617C00045000,2021-10-28 14:00:30+00:00,45.0,6.0,5.8,8.7,0.0,0.0,16,9,0.47070841796875,True,REGULAR,USD,SGRY
SGRY220617C00050000,2021-12-08 18:43:36+00:00,50.0,10.25,4.7,6.8,0.0,0.0,1,3,0.5390671093750001,True,REGULAR,USD,SGRY
SGRY220617C00055000,2021-12-28 15:36:35+00:00,55.0,8.5,1.3,3.5,0.0,0.0,1,1,0.42847251220703125,False,REGULAR,USD,SGRY
SGRY220617C00060000,2022-01-18 20:50:36+00:00,60.0,2.61,1.5,4.2,0.0,0.0,7,9,0.6136513244628907,False,REGULAR,USD,SGRY
SGRY220617C00065000,2022-01-07 20:40:57+00:00,65.0,1.9,1.5,2.7,0.0,0.0,3,1532,0.5188036401367188,False,REGULAR,USD,SGRY
SGRY220617C00070000,2022-01-07 20:40:05+00:00,70.0,1.33,0.65,3.7,0.0,0.0,6,82,0.6081582153320313,False,REGULAR,USD,SGRY
SGRY220617C00075000,2021-11-26 17:02:53+00:00,75.0,1.4,0.6,3.6,0.0,0.0,7,2,0.6716341430664063,False,REGULAR,USD,SGRY
SGRY220617C00080000,2021-12-23 18:58:22+00:00,80.0,2.06,0.0,4.8,0.0,0.0,1,1,0.7697776928710938,False,REGULAR,USD,SGRY
SGRY220617C00090000,2021-11-30 16:47:00+00:00,90.0,0.3,0.4,1.2,0.0,0.0,1,3,0.6543003320312502,False,REGULAR,USD,SGRY
SGRY220617C00095000,2021-11-30 17:10:11+00:00,95.0,0.63,0.25,1.5,0.0,0.0,4,4,0.711916943359375,False,REGULAR,USD,SGRY
SGRY220617C00100000,2021-11-30 17:10:11+00:00,100.0,0.57,0.15,2.15,0.0,0.0,4,29,0.8022480712890624,False,REGULAR,USD,SGRY
