contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQV220520C00180000,2021-11-10 11:48:20+00:00,180.0,64.1,91.2,95.0,0.0,0.0,,0,1.296329201965332,True,REGULAR,USD,IQV
IQV220520C00185000,2021-11-10 11:48:20+00:00,185.0,57.1,86.7,90.5,0.0,0.0,1.0,0,1.2488746052551267,True,REGULAR,USD,IQV
IQV220520C00200000,2021-11-22 17:15:18+00:00,200.0,70.05,78.1,80.9,0.0,0.0,5.0,3,1.2170449304199216,True,REGULAR,USD,IQV
IQV220520C00210000,2022-01-07 16:00:17+00:00,210.0,53.55,45.0,47.9,0.0,0.0,1.0,1,0.5543562631225586,True,REGULAR,USD,IQV
IQV220520C00220000,2021-12-13 15:10:16+00:00,220.0,54.93,47.1,49.9,0.0,0.0,1.0,1,0.7387721435546875,True,REGULAR,USD,IQV
IQV220520C00230000,2021-12-13 18:56:13+00:00,230.0,47.38,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IQV
IQV220520C00240000,2022-02-11 20:00:09+00:00,240.0,19.82,18.7,20.5,-17.619999,-47.061966,5.0,2,0.36759055267333984,True,REGULAR,USD,IQV
IQV220520C00250000,2022-02-01 15:26:00+00:00,250.0,14.7,13.2,15.0,0.0,0.0,9.0,33,0.34894449890136714,False,REGULAR,USD,IQV
IQV220520C00260000,2022-02-03 15:33:46+00:00,260.0,13.19,8.0,11.0,0.0,0.0,1.0,60,0.3430851824951171,False,REGULAR,USD,IQV
IQV220520C00270000,2022-02-07 20:45:04+00:00,270.0,6.8,6.2,8.1,-0.19999981,-2.85714,1.0,33,0.3435734588623046,False,REGULAR,USD,IQV
IQV220520C00280000,2022-02-09 15:52:12+00:00,280.0,5.81,2.95,5.7,0.0,0.0,2.0,39,0.3397587997436523,False,REGULAR,USD,IQV
IQV220520C00290000,2022-01-24 16:25:53+00:00,290.0,3.06,1.3,3.8,0.0,0.0,8.0,359,0.33289241333007813,False,REGULAR,USD,IQV
IQV220520C00300000,2022-01-24 16:59:27+00:00,300.0,2.5,1.7,2.95,0.0,0.0,1.0,80,0.34497725341796875,False,REGULAR,USD,IQV
IQV220520C00310000,2022-01-14 18:39:13+00:00,310.0,1.7,0.9,2.0,0.0,0.0,12.0,210,0.34314621704101556,False,REGULAR,USD,IQV
IQV220520C00320000,2021-10-21 15:00:26+00:00,320.0,1.4,2.75,4.7,0.0,0.0,,4,0.476567734375,False,REGULAR,USD,IQV
IQV220520C00330000,2021-12-22 16:54:57+00:00,330.0,3.8,0.4,4.8,0.0,0.0,1.0,6,0.5144091528320311,False,REGULAR,USD,IQV
IQV220520C00340000,2022-01-05 20:30:44+00:00,340.0,1.45,0.0,4.8,0.0,0.0,5.0,70,0.5473067730712893,False,REGULAR,USD,IQV
IQV220520C00360000,2021-12-30 18:35:03+00:00,360.0,1.1,0.0,4.8,0.0,0.0,2.0,129,0.5097705273437501,False,REGULAR,USD,IQV
