contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220304C00080000,2022-02-08 18:45:51+00:00,80.0,15.07,13.8,14.4,0.0,0.0,1,0,0.5712933496093751,True,REGULAR,USD,SBUX
SBUX220304C00090000,2022-02-11 20:10:38+00:00,90.0,5.15,4.7,5.15,-1.1300001,-17.993631,1,14,0.33960621337890623,True,REGULAR,USD,SBUX
SBUX220304C00091000,2022-02-11 18:46:58+00:00,91.0,4.35,4.05,4.35,-1.5999999,-26.890755,5,6,0.3215399877929687,True,REGULAR,USD,SBUX
SBUX220304C00092000,2022-02-09 15:40:37+00:00,92.0,6.17,3.5,3.7,0.0,0.0,10,12,0.31690136230468746,True,REGULAR,USD,SBUX
SBUX220304C00093000,2022-02-11 20:59:28+00:00,93.0,3.03,2.89,3.05,-0.95000005,-23.869347,12,20,0.3061592822265625,True,REGULAR,USD,SBUX
SBUX220304C00094000,2022-02-11 20:19:33+00:00,94.0,2.45,2.3,2.49,-1.25,-33.783783,12,71,0.29932341308593746,False,REGULAR,USD,SBUX
SBUX220304C00095000,2022-02-11 18:38:04+00:00,95.0,2.16,1.78,2.02,-0.22000003,-9.243698,12,73,0.29566134033203123,False,REGULAR,USD,SBUX
SBUX220304C00096000,2022-02-11 19:55:29+00:00,96.0,1.52,1.35,1.63,-0.45000005,-22.842642,9,110,0.2946847875976562,False,REGULAR,USD,SBUX
SBUX220304C00097000,2022-02-11 20:08:34+00:00,97.0,1.32,1.09,1.27,-0.3499999,-20.95808,23,185,0.29004616210937495,False,REGULAR,USD,SBUX
SBUX220304C00098000,2022-02-11 19:57:28+00:00,98.0,0.89,0.77,1.03,-0.46000004,-34.074078,33,145,0.2941965112304687,False,REGULAR,USD,SBUX
SBUX220304C00099000,2022-02-11 17:28:10+00:00,99.0,0.75,0.65,0.81,-0.24000001,-24.242424,12,94,0.29492892578124996,False,REGULAR,USD,SBUX
SBUX220304C00100000,2022-02-11 19:58:26+00:00,100.0,0.59,0.48,0.62,-0.15000004,-20.270275,32,216,0.29395237304687494,False,REGULAR,USD,SBUX
SBUX220304C00101000,2022-02-11 19:55:57+00:00,101.0,0.46,0.36,0.54,-0.09,-16.363638,11,59,0.30713583496093744,False,REGULAR,USD,SBUX
SBUX220304C00102000,2022-02-10 20:30:14+00:00,102.0,0.42,0.11,0.43,0.0,0.0,11,366,0.31055376953124997,False,REGULAR,USD,SBUX
SBUX220304C00103000,2022-02-11 17:26:25+00:00,103.0,0.32,0.14,0.53,-0.050000012,-13.513515,27,91,0.35645174804687496,False,REGULAR,USD,SBUX
SBUX220304C00104000,2022-02-11 16:02:11+00:00,104.0,0.27,0.13,0.29,-0.109999985,-28.947365,1,44,0.3232489550781249,False,REGULAR,USD,SBUX
SBUX220304C00105000,2022-02-11 20:58:42+00:00,105.0,0.17,0.16,0.19,-0.060000002,-26.086956,19,96,0.3129951513671875,False,REGULAR,USD,SBUX
SBUX220304C00106000,2022-02-11 18:01:28+00:00,106.0,0.16,0.09,0.25,-0.030000001,-15.7894745,1,38,0.35352208984374994,False,REGULAR,USD,SBUX
SBUX220304C00107000,2022-02-10 18:27:45+00:00,107.0,0.18,0.05,0.27,0.0,0.0,9,43,0.38086556640624997,False,REGULAR,USD,SBUX
SBUX220304C00108000,2022-02-11 14:30:00+00:00,108.0,0.12,0.02,0.26,-0.04,-25.0,2,29,0.397466962890625,False,REGULAR,USD,SBUX
SBUX220304C00109000,2022-02-11 17:18:28+00:00,109.0,0.1,0.02,0.27,-0.17000002,-62.962967,1,29,0.4204159521484375,False,REGULAR,USD,SBUX
SBUX220304C00110000,2022-02-11 19:23:12+00:00,110.0,0.09,0.05,0.1,0.0,0.0,2,119,0.3632876171875,False,REGULAR,USD,SBUX
SBUX220304C00111000,2022-02-02 16:01:33+00:00,111.0,0.22,0.03,0.23,0.0,0.0,1,5,0.44336494140625,False,REGULAR,USD,SBUX
SBUX220304C00112000,2022-02-11 14:51:48+00:00,112.0,0.07,0.03,0.19,-0.049999997,-41.666664,11,60,0.44434149414062496,False,REGULAR,USD,SBUX
SBUX220304C00113000,2022-02-11 15:01:05+00:00,113.0,0.06,0.02,0.18,-0.14,-70.0,50,7,0.4580132324218751,False,REGULAR,USD,SBUX
SBUX220304C00114000,2022-02-11 14:45:47+00:00,114.0,0.05,0.03,0.23,-0.029999997,-37.499996,170,71,0.49707534179687507,False,REGULAR,USD,SBUX
SBUX220304C00115000,2022-02-11 14:53:32+00:00,115.0,0.05,0.02,0.23,-0.009999998,-16.666664,170,115,0.514653291015625,False,REGULAR,USD,SBUX
