contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220204C00050000,2022-01-04 14:34:08+00:00,50.0,45.5,31.45,34.55,0.0,0.0,,15,7.1484385644531265,True,REGULAR,USD,MU
MU220204C00055000,2022-02-03 18:16:14+00:00,55.0,28.24,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00057000,2022-01-26 20:02:08+00:00,57.0,24.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00059000,2022-02-01 15:16:39+00:00,59.0,21.9,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00060000,2022-02-01 20:54:40+00:00,60.0,21.3,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00063000,2022-01-28 16:36:45+00:00,63.0,14.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00065000,2022-02-02 17:21:23+00:00,65.0,18.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00066000,2022-01-31 15:25:02+00:00,66.0,14.5,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00067000,2022-01-31 16:00:18+00:00,67.0,13.8,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00068000,2022-01-28 19:25:12+00:00,68.0,8.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00069000,2022-01-28 16:00:37+00:00,69.0,8.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00070000,2022-02-03 18:03:57+00:00,70.0,13.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00071000,2022-02-01 14:42:40+00:00,71.0,10.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00072000,2022-02-03 17:19:48+00:00,72.0,10.95,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00073000,2022-02-03 20:54:40+00:00,73.0,8.9,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00074000,2022-02-01 20:54:50+00:00,74.0,7.55,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00075000,2022-02-03 20:54:40+00:00,75.0,6.95,0.0,0.0,0.0,0.0,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220204C00076000,2022-02-03 20:54:40+00:00,76.0,5.95,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,MU
