contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IAC221216C00075000,2021-11-29 15:05:49+00:00,75.0,55.0,55.0,59.7,0.0,0.0,1.0,0,0.43677321044921874,True,REGULAR,USD,IAC
IAC221216C00100000,2022-01-31 20:06:37+00:00,100.0,44.18,39.1,43.5,0.0,0.0,1.0,7,0.5501753967285157,True,REGULAR,USD,IAC
IAC221216C00120000,2022-01-31 20:06:43+00:00,120.0,30.0,27.2,31.0,0.0,0.0,8.0,5,0.5170336383056642,True,REGULAR,USD,IAC
IAC221216C00125000,2022-01-31 20:07:51+00:00,125.0,27.0,23.9,28.0,0.0,0.0,4.0,2,0.5035144863891602,True,REGULAR,USD,IAC
IAC221216C00130000,2022-02-01 14:43:40+00:00,130.0,24.75,22.1,24.9,0.0,0.0,15.0,0,0.48505153625488284,True,REGULAR,USD,IAC
IAC221216C00135000,2022-01-31 20:09:50+00:00,135.0,21.55,19.9,22.3,0.0,0.0,4.0,68,0.47437049072265625,False,REGULAR,USD,IAC
IAC221216C00140000,2022-01-26 19:13:38+00:00,140.0,18.3,17.0,19.9,0.0,0.0,80.0,0,0.4647880670166016,False,REGULAR,USD,IAC
IAC221216C00145000,2021-11-10 11:50:19+00:00,145.0,21.9,12.5,17.3,0.0,0.0,1.0,1,0.4480035668945312,False,REGULAR,USD,IAC
IAC221216C00150000,2022-02-09 15:54:41+00:00,150.0,14.92,13.9,16.2,0.0,0.0,2.0,64,0.45892875061035165,False,REGULAR,USD,IAC
IAC221216C00155000,2022-02-07 20:38:32+00:00,155.0,10.3,11.6,14.3,0.0,0.0,1.0,4,0.4504754660034179,False,REGULAR,USD,IAC
IAC221216C00160000,2022-02-11 15:36:19+00:00,160.0,13.8,10.8,12.9,4.6800003,51.315796,1.0,0,0.44955994781494135,False,REGULAR,USD,IAC
IAC221216C00165000,2021-12-14 20:57:48+00:00,165.0,7.35,5.7,8.8,0.0,0.0,71.0,73,0.3867554000854492,False,REGULAR,USD,IAC
IAC221216C00170000,2022-01-26 19:13:38+00:00,170.0,9.3,7.6,11.1,0.0,0.0,80.0,114,0.4617363397216797,False,REGULAR,USD,IAC
IAC221216C00175000,2022-02-07 20:11:31+00:00,175.0,6.03,7.1,9.2,0.0,0.0,5.0,21,0.44205269866943364,False,REGULAR,USD,IAC
IAC221216C00180000,2021-11-03 16:41:32+00:00,180.0,14.85,4.8,7.7,0.0,0.0,5.0,0,0.4279842358398438,False,REGULAR,USD,IAC
IAC221216C00190000,2021-12-13 17:04:08+00:00,190.0,5.23,4.9,7.7,0.0,0.0,5.0,3,0.4666191033935547,False,REGULAR,USD,IAC
IAC221216C00200000,2022-01-31 20:06:37+00:00,200.0,4.4,3.4,6.6,0.0,0.0,1.0,8,0.4733939379882813,False,REGULAR,USD,IAC
IAC221216C00210000,2021-11-15 19:49:50+00:00,210.0,3.6,0.0,4.5,0.0,0.0,,10,0.4446466668701171,False,REGULAR,USD,IAC
IAC221216C00220000,2022-02-07 20:11:31+00:00,220.0,1.61,1.0,3.5,0.0,0.0,15.0,56,0.43933666137695315,False,REGULAR,USD,IAC
IAC221216C00230000,2022-01-11 14:52:53+00:00,230.0,1.85,1.15,2.2,0.0,0.0,1.0,1,0.4128476684570312,False,REGULAR,USD,IAC
