contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LUV220304C00038000,2022-02-11 16:06:44+00:00,38.0,9.0,7.2,7.95,4.59,104.08164,5.0,5,0.6787141503906251,True,REGULAR,USD,LUV
LUV220304C00039000,2022-01-28 14:57:20+00:00,39.0,4.1,6.55,7.05,0.0,0.0,5.0,5,0.532231240234375,True,REGULAR,USD,LUV
LUV220304C00040000,2022-02-07 14:43:41+00:00,40.0,5.22,5.65,6.1,0.0,0.0,3.0,17,0.5029346582031251,True,REGULAR,USD,LUV
LUV220304C00041000,2022-02-01 14:38:52+00:00,41.0,5.0,4.9,5.2,0.0,0.0,4.0,0,0.5029346582031251,True,REGULAR,USD,LUV
LUV220304C00042000,2022-02-07 18:47:22+00:00,42.0,3.3,4.05,4.35,0.0,0.0,27.0,37,0.523442265625,True,REGULAR,USD,LUV
LUV220304C00043000,2022-02-08 14:53:01+00:00,43.0,3.15,3.3,3.5,0.1500001,5.000003,4.0,144,0.4804739453125,True,REGULAR,USD,LUV
LUV220304C00044000,2022-02-11 20:27:37+00:00,44.0,2.61,2.57,2.78,-1.49,-36.341465,21.0,0,0.45898978515625005,True,REGULAR,USD,LUV
LUV220304C00045000,2022-02-11 20:59:40+00:00,45.0,2.03,1.97,2.14,-0.45000005,-18.145163,20.0,0,0.4409235595703125,True,REGULAR,USD,LUV
LUV220304C00046000,2022-02-11 20:35:49+00:00,46.0,1.52,1.44,1.6,-0.53,-25.853657,55.0,172,0.4272518212890626,False,REGULAR,USD,LUV
LUV220304C00047000,2022-02-11 18:40:36+00:00,47.0,0.93,1.05,1.17,-0.36999995,-28.461536,70.0,209,0.4194393994140625,False,REGULAR,USD,LUV
LUV220304C00048000,2022-02-11 19:54:52+00:00,48.0,0.67,0.7,0.81,-0.35999995,-34.95145,14.0,275,0.40772076660156253,False,REGULAR,USD,LUV
LUV220304C00049000,2022-02-11 20:27:37+00:00,49.0,0.51,0.49,0.58,-0.26999998,-34.615383,28.0,96,0.4101621484375,False,REGULAR,USD,LUV
LUV220304C00050000,2022-02-11 18:27:24+00:00,50.0,0.33,0.31,0.44,-0.14999998,-31.249996,12.0,388,0.424810439453125,False,REGULAR,USD,LUV
LUV220304C00055000,2022-02-10 20:37:56+00:00,55.0,0.08,0.02,0.14,0.0,0.0,934.0,0,0.506840869140625,False,REGULAR,USD,LUV
LUV220304C00060000,2022-01-20 15:42:46+00:00,60.0,0.1,0.01,0.1,0.0,0.0,,2,0.5800823242187501,False,REGULAR,USD,LUV
