contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FTV220617C00050000,2021-12-17 20:58:35+00:00,50.0,23.69,21.0,24.0,0.0,0.0,2,2,1.0261279162597656,True,REGULAR,USD,FTV
FTV220617C00060000,2022-02-09 19:58:29+00:00,60.0,8.5,7.5,8.3,0.0,0.0,1,4,0.36035795898437495,True,REGULAR,USD,FTV
FTV220617C00070000,2022-02-08 15:31:48+00:00,70.0,1.9,2.2,2.65,0.0,0.0,26,45,0.29431858032226554,False,REGULAR,USD,FTV
FTV220617C00075000,2022-02-09 14:51:00+00:00,75.0,1.25,0.9,1.25,0.0,0.0,1,0,0.2790599438476562,False,REGULAR,USD,FTV
FTV220617C00080000,2022-02-11 20:28:10+00:00,80.0,0.45,0.25,0.65,0.03999999,9.756096,1,254,0.2854075366210937,False,REGULAR,USD,FTV
FTV220617C00085000,2022-02-08 20:21:15+00:00,85.0,0.25,0.05,0.35,0.0,0.0,6,112,0.29492892578124996,False,REGULAR,USD,FTV
FTV220617C00090000,2022-02-01 20:35:36+00:00,90.0,0.22,0.0,0.3,0.0,0.0,4,7,0.33130551513671874,False,REGULAR,USD,FTV
FTV220617C00095000,2021-12-20 14:30:10+00:00,95.0,0.4,0.0,0.0,0.0,0.0,7,10,0.12500875,False,REGULAR,USD,FTV
FTV220617C00100000,2021-11-24 15:28:50+00:00,100.0,0.45,0.0,0.35,0.0,0.0,1,61,0.424810439453125,False,REGULAR,USD,FTV
FTV220617C00105000,2022-02-01 20:07:20+00:00,105.0,0.1,0.0,0.3,0.0,0.0,8,5,0.44873598144531246,False,REGULAR,USD,FTV
